X,Y,Z,M
8762.800781,220.215332,7775.178223,1000.000000
4170.842773,6092.415039,2367.356689,1000.000000
3361.698730,7739.829102,1561.862671,1000.000000
2967.809082,4152.130859,5760.368164,1000.000000
6133.250000,5446.918457,4474.508789,1000.000000
1807.011841,3621.956787,4607.089844,1000.000000
3487.205322,3960.049072,4668.095215,1000.000000
4980.127930,1440.459717,588.694397,1000.000000
4294.275879,1279.170410,2516.843994,1000.000000
3065.478516,8221.691406,3924.650879,1000.000000
4557.893555,4728.515625,4977.331543,1000.000000
5327.019043,7039.570312,5545.876953,1000.000000
6116.497559,6144.736816,3044.797607,1000.000000
5353.629395,3907.901367,2571.356689,1000.000000
6403.442383,3714.578125,5760.737305,1000.000000
5379.313477,1164.459351,1614.876221,1000.000000
5372.584961,2524.632080,4044.869629,1000.000000
5457.201172,3518.610107,4617.866211,1000.000000
3180.588135,3261.267578,3814.563721,1000.000000
1139.992065,7194.344238,4496.989746,1000.000000
3417.778564,3476.534912,6102.837402,1000.000000
2194.884766,3705.741943,9380.333008,1000.000000
7217.635254,2184.852295,6726.985840,1000.000000
9210.733398,3161.172607,5255.217773,1000.000000
5397.189941,6649.745605,4345.886230,1000.000000
6845.822754,4455.879395,5175.566895,1000.000000
1317.598999,4945.732422,5238.033691,1000.000000
5915.157715,5755.409180,5383.591797,1000.000000
7714.759766,4397.071289,6321.734375,1000.000000
7434.714844,4204.173828,5347.748535,1000.000000
8834.723633,4122.387207,4929.547852,1000.000000
3670.595947,3060.701172,3156.946289,1000.000000
6791.105957,405.413147,1297.902710,1000.000000
2717.830566,2860.417236,5397.310547,1000.000000
4677.724609,3639.095947,6134.588867,1000.000000
5737.292480,4682.472656,5280.713867,1000.000000
6384.070801,6104.775391,4650.651855,1000.000000
2434.496094,7232.229004,4975.714844,1000.000000
6289.265137,7547.077637,5141.667969,1000.000000
7880.500000,4710.885742,6439.317871,1000.000000
2362.713623,5328.571777,3817.647217,1000.000000
4830.433594,2763.368164,2914.565918,1000.000000
4966.128906,5233.534180,6134.670410,1000.000000
4990.121582,6528.284180,9559.303711,1000.000000
4524.875000,6829.753906,3520.853027,1000.000000
4034.427979,7116.966309,6566.225586,1000.000000
7379.070312,1694.066406,2546.303223,1000.000000
6300.817383,5788.001465,3690.883301,1000.000000
5991.655762,4021.576416,2711.234375,1000.000000
5064.488281,5924.626465,2920.183838,1000.000000
1841.936157,3000.405029,5116.217285,1000.000000
5371.306152,5142.682617,3598.501953,1000.000000
2579.988037,9988.045898,5347.964844,1000.000000
4132.407715,6456.171875,2783.838867,1000.000000
4099.789062,6684.540527,3779.515625,1000.000000
4597.818848,3209.787354,5118.611816,1000.000000
5450.053711,6170.993164,2358.794434,1000.000000
4713.299805,4827.020996,4815.952637,1000.000000
6383.989258,2680.451904,5635.800293,1000.000000
4434.175293,4306.924316,4568.135742,1000.000000
2786.301514,5654.150879,4507.104492,1000.000000
4229.982422,5306.666992,2169.689453,1000.000000
2928.585693,6684.104492,5323.214355,1000.000000
5677.351562,5002.802734,4239.258301,1000.000000
3272.555176,5478.474121,3574.889404,1000.000000
3123.195801,1397.727173,3057.901123,1000.000000
3562.935791,4036.700439,2487.353271,1000.000000
7077.110840,8134.005859,3615.835938,1000.000000
6042.458008,5679.768555,9232.024414,1000.000000
4282.207031,4606.487793,5501.985840,1000.000000
5270.143555,8978.702148,6376.144043,1000.000000
6354.543945,4435.661621,4788.747559,1000.000000
5773.213867,7220.619629,3809.135254,1000.000000
5965.607910,3443.903076,2284.657227,1000.000000
5982.287109,9302.909180,4639.476562,1000.000000
4392.902344,2843.835449,4081.053223,1000.000000
424.639282,3738.243652,4860.787109,1000.000000
4264.008789,2809.552979,5515.598145,1000.000000
8137.201660,8108.432617,3682.623779,1000.000000
6264.849121,7073.559570,2751.335938,1000.000000
1959.493286,4506.760742,3474.231201,1000.000000
4917.784668,1263.678589,2787.751709,1000.000000
6158.020020,6413.833496,5415.880371,1000.000000
8155.899414,5151.726562,6794.151855,1000.000000
3377.394043,6245.432617,2945.925293,1000.000000
3379.178955,3482.532715,1996.395142,1000.000000
7976.939453,727.838135,7471.317871,1000.000000
9884.827148,5167.353516,6724.958984,1000.000000
4634.538086,6210.237793,2609.083496,1000.000000
5477.641113,6236.888672,5046.240234,1000.000000
5019.541992,5498.015137,5372.276367,1000.000000
5558.880859,9010.446289,5693.493652,1000.000000
8156.779297,2439.148438,5076.314453,1000.000000
3651.768066,5988.930176,3197.215088,1000.000000
5606.782715,4573.678223,4273.539062,1000.000000
3163.819824,3819.148682,7047.953125,1000.000000
4543.406250,3520.722412,6451.433105,1000.000000
6407.196777,1082.716797,8746.796875,1000.000000
4772.511230,5171.219727,8132.961914,1000.000000
2663.838135,4776.526855,4164.560547,1000.000000
6206.276367,7463.625488,5437.647949,1000.000000
3318.831543,6852.675293,6273.326660,1000.000000
3627.086670,4660.456543,6341.878418,1000.000000
3288.080566,8983.811523,6545.289551,1000.000000
2084.578857,6729.465332,155.276062,1000.000000
6742.425781,7960.246582,2407.496338,1000.000000
5585.178223,4709.128906,1589.373901,1000.000000
3890.233887,4260.940918,5091.624023,1000.000000
8924.579102,663.150513,6625.962402,1000.000000
3344.303955,8338.573242,4468.638672,1000.000000
5452.002441,4191.079102,5935.836426,1000.000000
6915.857422,6858.868652,9195.457031,1000.000000
3843.879395,4137.293945,4518.514160,1000.000000
3046.451904,5881.705566,4093.190674,1000.000000
3691.651855,4812.069824,3976.474609,1000.000000
5428.037598,7332.119629,2502.642822,1000.000000
5989.638184,3193.825928,6399.248535,1000.000000
911.720459,6405.363281,3269.739990,1000.000000
4813.192871,5419.400879,3639.909912,1000.000000
4985.934570,6115.835449,5456.338379,1000.000000
4030.107910,2513.225342,7540.278320,1000.000000
7592.578613,9314.518555,1858.789551,1000.000000
5262.847656,5230.769531,3637.265381,1000.000000
2350.873047,5215.232910,7117.167969,1000.000000
3415.963867,2834.768066,4558.740234,1000.000000
