X,Y,Z,M
2446.858398,8006.838379,2708.988281,1000.000000
3819.843994,5268.751465,6063.605469,1000.000000
5497.585938,5424.802246,5749.658691,1000.000000
6550.291504,5701.052246,2875.921143,1000.000000
3186.640625,3736.367676,4260.022949,1000.000000
1761.269775,5583.687012,5043.712891,1000.000000
5445.779785,6316.539062,4513.933594,1000.000000
5199.434570,5076.743652,2173.522217,1000.000000
7277.820801,7260.199219,5710.339844,1000.000000
6126.671387,2687.406250,4798.220703,1000.000000
5089.428223,5975.956543,3859.005615,1000.000000
6105.658691,3100.094482,4435.128418,1000.000000
3656.915039,5437.929199,4963.881348,1000.000000
2440.543701,4370.434082,3487.271973,1000.000000
3123.917725,6299.644531,3355.460693,1000.000000
5437.694336,4026.573242,5759.339844,1000.000000
4934.407715,7104.876953,5332.505371,1000.000000
3657.187256,6342.467285,4623.909668,1000.000000
2105.514893,5584.587891,3046.163574,1000.000000
5607.552246,9059.648438,4630.305664,1000.000000
5964.730957,7286.572754,2840.145020,1000.000000
4412.783691,1140.583496,5433.221191,1000.000000
1497.133057,3663.329834,3497.476807,1000.000000
9097.266602,6103.255859,8755.417969,1000.000000
4631.418945,3756.093750,4864.837891,1000.000000
3072.050537,5796.914551,4184.634766,1000.000000
5079.498535,3238.995605,1132.696411,1000.000000
5902.345703,2017.983154,5665.044922,1000.000000
1955.923706,5384.707031,3035.207520,1000.000000
2220.209717,6100.964844,4365.115723,1000.000000
3660.520020,867.131104,6492.636230,1000.000000
4157.720703,1067.300171,4676.644531,1000.000000
6593.954590,6869.824707,5249.270020,1000.000000
6499.778320,6680.185059,3415.111572,1000.000000
4449.755859,5717.689453,3206.144043,1000.000000
3839.546143,5701.022461,3294.205078,1000.000000
4014.681641,4061.319580,4155.668457,1000.000000
5709.189453,4037.197754,3990.392822,1000.000000
5031.585449,3903.595459,4362.773438,1000.000000
8147.291016,563.326416,2836.911621,1000.000000
5534.806641,4447.729980,3865.920898,1000.000000
4632.943359,7352.595215,6251.291992,1000.000000
5124.655762,4417.234863,3605.083984,1000.000000
6406.983887,627.167664,2701.702393,1000.000000
5147.975586,3569.116943,4263.493164,1000.000000
5959.421875,1583.817993,4786.810547,1000.000000
3184.770020,7122.624023,5145.222656,1000.000000
3521.913330,5084.140625,4490.392578,1000.000000
3089.081055,6234.062012,6053.442871,1000.000000
3563.168701,3251.514893,5003.100098,1000.000000
6999.341797,6176.145996,3301.015137,1000.000000
4842.022461,5210.583496,4896.613770,1000.000000
2994.930420,5397.864746,1737.387085,1000.000000
3307.426270,1106.933960,2050.895508,1000.000000
4539.653320,3434.239746,5395.465820,1000.000000
4818.789551,6374.991699,3849.187744,1000.000000
9905.560547,3863.576172,6449.399414,1000.000000
5046.107422,5356.474121,3893.368408,1000.000000
3026.775391,7681.643555,3584.517090,1000.000000
5855.153809,6129.789551,5224.500000,1000.000000
7098.519043,4610.466797,4400.862793,1000.000000
5589.479492,4153.392578,7296.395020,1000.000000
6415.406250,5909.571289,2140.791992,1000.000000
2497.152832,4359.876465,4921.072754,1000.000000
5960.111816,4870.467773,6232.863281,1000.000000
5188.687012,8163.587402,5820.391602,1000.000000
4678.118652,5539.885742,6542.299316,1000.000000
6402.998535,4598.801270,8023.424316,1000.000000
2560.463623,6815.909180,3650.045166,1000.000000
