X,Y,Z,M
8489.185547,1558.091919,392.645477,1000.000000
5676.148438,2099.880371,8015.108887,1000.000000
3006.415527,3393.581543,4183.867188,1000.000000
2952.127930,4017.093262,5214.763672,1000.000000
4499.948242,8650.284180,2623.233154,1000.000000
2334.429932,5116.603516,4469.254883,1000.000000
5075.532227,4876.221680,6508.003418,1000.000000
6799.826172,2879.156250,555.157043,1000.000000
8431.262695,8880.597656,1511.661987,1000.000000
3380.432617,5353.346191,4317.018066,1000.000000
6905.379883,5435.573730,4563.640137,1000.000000
1695.663818,3598.185303,1648.416138,1000.000000
5168.196777,6084.213867,6370.629883,1000.000000
4662.039551,5015.495117,5835.485352,1000.000000
6231.496094,4726.889648,4597.219238,1000.000000
4899.917969,5346.610840,1640.217041,1000.000000
3364.649414,5331.036133,6089.941895,1000.000000
2969.424316,3681.606445,4436.576172,1000.000000
5685.394531,6084.726562,4891.221191,1000.000000
5636.638184,8518.466797,6212.819824,1000.000000
5851.166016,3242.444824,7110.773438,1000.000000
94.799965,5587.964355,2834.204834,1000.000000
3346.853027,1079.411621,202.590500,1000.000000
4034.363281,6959.946777,4392.890625,1000.000000
4757.428711,5536.746582,6439.903320,1000.000000
4209.586914,5756.930664,3413.476562,1000.000000
8171.501953,4586.988281,6675.072754,1000.000000
3506.807373,7050.294434,5761.019531,1000.000000
5538.506836,4129.917969,2090.496582,1000.000000
3267.332275,3532.984375,1379.110474,1000.000000
2249.619629,583.335815,7211.071777,1000.000000
6454.472168,405.904572,6807.062500,1000.000000
5842.092773,5813.254883,7355.692871,1000.000000
5232.023926,6084.137695,4702.394531,1000.000000
4892.815430,5519.327148,4507.787598,1000.000000
4827.319824,6164.000000,3942.118408,1000.000000
3767.996826,3918.824707,5826.599609,1000.000000
8505.700195,1648.838501,6724.076660,1000.000000
5270.769043,5659.994629,5564.416992,1000.000000
8594.207031,4211.164062,6443.764648,1000.000000
5986.261230,4830.138672,5406.358398,1000.000000
4653.084961,956.590515,4280.878418,1000.000000
5365.905273,3869.600830,4825.334473,1000.000000
4458.584473,4931.484375,2236.455566,1000.000000
5120.524902,5769.436035,2026.901611,1000.000000
5036.134277,2077.376953,5046.277344,1000.000000
6137.902832,3395.801758,1934.094482,1000.000000
6952.568359,6830.267090,4134.843750,1000.000000
6877.323730,5375.400879,6651.562012,1000.000000
2997.036621,3513.133545,2554.319092,1000.000000
3005.622803,3021.689941,3840.399414,1000.000000
5990.824219,5688.111816,4373.478516,1000.000000
3806.267090,5213.910645,5221.261719,1000.000000
4177.900879,7382.445312,5813.947266,1000.000000
3425.015137,6295.493652,5628.581543,1000.000000
4245.972656,5808.169434,4642.494141,1000.000000
783.857239,2789.834717,9487.538086,1000.000000
6371.444336,4702.226074,6375.353027,1000.000000
6394.654297,5251.978027,6381.350098,1000.000000
4644.367188,4339.816406,5803.902832,1000.000000
5254.528809,5178.016602,7051.582520,1000.000000
4442.784180,5698.348633,4209.637207,1000.000000
5870.659180,4123.525879,5314.392578,1000.000000
5738.299805,6020.776367,3659.800293,1000.000000
5047.378418,4818.332031,6221.946777,1000.000000
2476.378418,8062.723145,5886.052246,1000.000000
4920.664551,2690.387207,1849.045288,1000.000000
465.321655,324.290558,5745.849609,1000.000000
9726.208984,6164.318359,8916.914062,1000.000000
3464.257324,4460.090820,5667.024902,1000.000000
2059.687012,6333.804688,7511.855469,1000.000000
5171.694824,5449.015137,4930.551270,1000.000000
3048.095703,2611.869629,426.352386,1000.000000
3317.432861,7574.828613,7357.264160,1000.000000
3029.851318,9266.611328,5922.423340,1000.000000
5148.566895,6972.665039,4625.842773,1000.000000
5954.932617,3158.322021,221.141357,1000.000000
5723.992676,3896.965820,5967.371582,1000.000000
5234.969727,8945.379883,3371.240479,1000.000000
1037.581055,5416.902832,7177.823242,1000.000000
1460.836304,6197.077148,4739.917969,1000.000000
6640.502441,7629.146973,7030.237793,1000.000000
3527.067627,7985.262695,3938.371094,1000.000000
1147.148804,8863.007812,3787.912109,1000.000000
4107.515137,3047.459717,3724.053223,1000.000000
4796.955078,5993.170410,5482.890137,1000.000000
9344.633789,7591.772949,7871.453125,1000.000000
7542.736328,6625.464844,3021.800049,1000.000000
5012.383301,6363.754883,3112.425781,1000.000000
6016.397461,5264.719727,5083.183105,1000.000000
6713.160645,2852.016357,2420.817139,1000.000000
4034.219727,6707.640137,8747.224609,1000.000000
2198.151855,503.304230,2158.200439,1000.000000
5150.052246,5699.604004,6098.162598,1000.000000
9983.204102,4066.931396,2169.261963,1000.000000
7856.415527,5154.749512,7810.513184,1000.000000
5588.150391,3549.977051,3892.411133,1000.000000
7950.783203,1212.645386,5260.476074,1000.000000
7468.890625,4950.458008,4996.682617,1000.000000
5086.295410,4589.222168,2708.657959,1000.000000
4376.778809,5029.860840,4907.922363,1000.000000
8239.552734,8150.876465,7113.898926,1000.000000
4818.390137,5798.435059,4902.205078,1000.000000
641.228943,430.244415,3367.351074,1000.000000
1553.858276,4621.077148,3504.956299,1000.000000
6702.979004,550.712402,9481.457031,1000.000000
