X,Y,Z,M
4422.752930,9019.059570,3474.128174,1000.000000
1875.120117,6201.066895,5754.107422,1000.000000
5533.720703,4705.921387,5170.984375,1000.000000
4268.903809,2191.194580,4420.961426,1000.000000
7460.869141,3077.543945,7986.008789,1000.000000
3421.300293,5594.952148,5467.905273,1000.000000
5153.591309,4286.794922,7333.386230,1000.000000
5799.008301,9475.311523,6986.463867,1000.000000
2357.215820,3102.853271,8588.759766,1000.000000
6776.204102,3944.965576,6942.716797,1000.000000
6375.354004,4302.492188,5191.897461,1000.000000
8456.933594,3318.268066,6716.906738,1000.000000
4988.911133,5565.217285,5595.155762,1000.000000
5331.101562,5019.424316,5975.757324,1000.000000
8343.344727,5422.369141,5976.103027,1000.000000
3497.160400,8158.124023,5129.937988,1000.000000
4957.701172,5767.342773,3610.166992,1000.000000
3508.727783,3064.582275,5015.437988,1000.000000
3820.449463,6756.021484,5286.804688,1000.000000
1765.084351,4185.084961,1226.934692,1000.000000
3710.286621,3624.813721,5473.996582,1000.000000
1829.252319,6484.477051,6767.730469,1000.000000
9297.412109,2630.550049,8739.777344,1000.000000
4198.311035,2346.604004,367.794739,1000.000000
4958.658691,3844.245605,6183.210938,1000.000000
3692.403809,6486.435059,4371.139160,1000.000000
6344.957031,2951.959229,2139.022461,1000.000000
4314.297363,4746.162109,247.991913,1000.000000
7236.505859,4098.354004,5986.253418,1000.000000
2452.068115,5835.947754,8183.974121,1000.000000
850.226440,7320.863281,6200.949707,1000.000000
6884.912598,5219.413574,7186.808105,1000.000000
2410.739502,6275.226562,4117.177734,1000.000000
3922.181885,5177.520020,6975.247559,1000.000000
3651.779053,6436.859863,5727.019043,1000.000000
4306.837891,5234.011719,4600.014648,1000.000000
4862.802734,5407.414551,4496.917969,1000.000000
2569.384277,6827.142578,595.240234,1000.000000
6758.309570,6254.083984,4747.134766,1000.000000
3505.017090,8286.138672,5690.771973,1000.000000
6151.350586,4983.545410,6610.624023,1000.000000
7591.218750,8674.106445,1961.141846,1000.000000
7830.683105,3588.731445,4880.854004,1000.000000
1633.087524,1494.841187,7116.151855,1000.000000
6016.722168,4683.981445,3949.830322,1000.000000
5393.968262,2841.291260,6959.580078,1000.000000
3860.044434,8550.913086,8242.851562,1000.000000
6346.060547,5467.799316,4997.045898,1000.000000
7350.559082,4463.250977,6247.303223,1000.000000
6032.037598,6357.198730,3198.174805,1000.000000
4088.931396,4260.047363,4446.873047,1000.000000
5836.077148,5206.354492,5666.204102,1000.000000
7460.836914,5111.910156,5229.163086,1000.000000
3611.013184,3893.304199,496.938232,1000.000000
3667.794434,5904.936035,6095.934082,1000.000000
6143.983887,4564.343262,5436.824707,1000.000000
3073.766357,8116.633301,2721.343994,1000.000000
5693.327148,4798.165527,4958.956543,1000.000000
2800.651367,6618.920898,2378.993164,1000.000000
3731.669678,4324.763184,4066.064453,1000.000000
6179.278809,5543.653809,6047.375000,1000.000000
6906.757324,6449.952637,3017.162598,1000.000000
5497.925293,4239.018555,6810.283691,1000.000000
5846.333008,5250.390137,3351.553467,1000.000000
3942.222656,4074.687256,6859.552734,1000.000000
7870.950684,6806.801758,8018.001465,1000.000000
5840.874023,5064.692871,5541.650391,1000.000000
6005.099121,7760.709961,1511.424438,1000.000000
8087.102539,4731.333008,8093.098633,1000.000000
4206.615723,5028.073242,4241.463867,1000.000000
9762.796875,6210.050293,2540.410400,1000.000000
5599.161621,5053.851074,7059.888184,1000.000000
9776.311523,6960.687988,7116.103027,1000.000000
5670.677734,4220.402832,4618.934570,1000.000000
6268.715332,8166.306152,4381.052246,1000.000000
4395.801270,5518.208008,3935.739258,1000.000000
3009.410400,7104.525391,8269.268555,1000.000000
6552.949707,5747.940918,5031.531250,1000.000000
6513.231934,5818.194824,6809.592773,1000.000000
9103.610352,3238.858887,4511.786133,1000.000000
7338.374512,4429.574707,6619.245605,1000.000000
1843.003418,5315.522949,3537.140137,1000.000000
7230.122559,4955.254883,7409.088379,1000.000000
9923.830078,9908.443359,3377.835938,1000.000000
2443.262695,6638.928711,4911.259766,1000.000000
5416.658691,6045.562500,4479.773438,1000.000000
4362.600586,4409.415039,9745.543945,1000.000000
4906.267090,5846.690430,3544.905762,1000.000000
4816.571777,6458.290039,3134.444824,1000.000000
6257.387207,5024.777344,5436.375488,1000.000000
7513.587891,4712.630371,6190.016602,1000.000000
3851.314697,4803.825195,2115.447754,1000.000000
2865.804443,4616.426758,6737.015625,1000.000000
4962.839844,7285.465820,7570.083008,1000.000000
2252.892334,3349.865234,6513.679688,1000.000000
2675.356689,4250.089844,1360.435181,1000.000000
6996.259766,4297.053711,3302.874023,1000.000000
714.600281,8004.704102,4535.875488,1000.000000
3370.396484,4870.786133,3865.564697,1000.000000
5084.338379,4305.611328,3255.404297,1000.000000
5728.399902,3680.090332,5187.362305,1000.000000
941.691223,4794.296387,5166.566406,1000.000000
5064.843262,5352.957520,4079.161621,1000.000000
7488.618164,6500.195312,6945.362793,1000.000000
9118.227539,7225.467773,5730.331543,1000.000000
4229.884277,8346.000977,6865.796387,1000.000000
6502.382324,5194.726562,3208.438477,1000.000000
3018.789307,6456.951172,1932.036499,1000.000000
2018.617188,6085.044922,1497.456055,1000.000000
4725.300781,6775.900391,5049.361816,1000.000000
4675.229980,5593.130371,4396.758789,1000.000000
4019.135986,4120.434082,6329.196289,1000.000000
4826.243164,4747.701660,3593.370361,1000.000000
4324.834473,4386.845215,3034.399658,1000.000000
4128.837402,5371.967773,3179.705566,1000.000000
4691.588379,5807.519531,4623.608887,1000.000000
9457.980469,8011.370117,5245.245605,1000.000000
4402.883789,1760.881348,7313.743164,1000.000000
2706.215820,2563.602783,2093.835693,1000.000000
5046.807617,3911.887207,5397.911133,1000.000000
6441.148438,945.389465,6807.470703,1000.000000
1582.220459,9511.294922,8653.358398,1000.000000
7309.398438,5837.165527,5399.572266,1000.000000
4348.760254,369.886322,8246.384766,1000.000000
5066.787598,4815.369141,6203.833008,1000.000000
5373.944824,4631.172852,8238.227539,1000.000000
4862.804199,5306.865723,4673.467773,1000.000000
3634.288574,3393.071045,4468.420410,1000.000000
6073.913574,5871.428223,5297.369629,1000.000000
6263.017578,6658.256348,5556.007324,1000.000000
8766.728516,3618.541748,6115.630371,1000.000000
1865.847900,6324.732422,5005.511230,1000.000000
9556.683594,4423.396484,6642.424805,1000.000000
5078.931152,5771.056152,5614.358398,1000.000000
7587.447754,2731.110596,4724.122070,1000.000000
2744.551025,5443.904297,2211.319336,1000.000000
5307.744141,3906.346436,4829.173828,1000.000000
4658.989746,3857.227295,6141.997070,1000.000000
4800.667480,5585.724121,5912.869141,1000.000000
5311.187012,5477.210938,6012.294922,1000.000000
1250.364746,5059.833496,909.183105,1000.000000
7496.756836,4547.163574,3929.211182,1000.000000
7358.509766,5601.601562,4757.101562,1000.000000
216.509430,3298.596924,1121.572998,1000.000000
1960.611694,4982.929688,4802.270508,1000.000000
6236.534180,4781.761719,3301.007080,1000.000000
8976.496094,120.774612,9309.450195,1000.000000
3065.056641,3407.294434,3123.169434,1000.000000
3794.589111,6468.583496,5255.421875,1000.000000
4928.699707,4671.661621,4852.878906,1000.000000
6093.669922,4133.464355,6184.158691,1000.000000
4816.668457,3848.983887,5355.311035,1000.000000
6825.068848,4100.967285,2310.026855,1000.000000
5999.495117,4932.154297,5491.923828,1000.000000
7582.095215,5984.601074,6371.322754,1000.000000
4314.047363,7108.331543,5070.045898,1000.000000
6696.397461,4939.308105,5939.597168,1000.000000
3411.559326,8319.702148,962.281433,1000.000000
8415.082031,4113.502930,6074.142090,1000.000000
5953.732910,4779.630859,5026.234863,1000.000000
5111.219238,5602.075684,5217.958496,1000.000000
3466.552734,5684.040039,8661.176758,1000.000000
5551.895508,5695.163086,6630.396973,1000.000000
4206.381836,4706.644531,4851.481445,1000.000000
7316.537598,5807.175293,410.741852,1000.000000
4140.010742,4836.821289,4692.032715,1000.000000
6532.458984,3079.952393,679.421753,1000.000000
602.353455,8646.100586,6013.266113,1000.000000
6666.805664,2741.757080,9791.142578,1000.000000
9388.788086,7877.485840,1480.903198,1000.000000
5866.876465,3999.309082,5803.974121,1000.000000
6692.003906,6113.306152,5446.536621,1000.000000
6440.784180,4780.146484,4787.450684,1000.000000
5717.438477,5142.180176,4694.811523,1000.000000
5218.425781,6165.040527,3205.724854,1000.000000
2981.516113,1895.692993,2780.645264,1000.000000
6100.765625,3661.742432,5498.929199,1000.000000
5980.189453,4112.753906,6560.177246,1000.000000
6585.606934,5951.678223,4079.594971,1000.000000
7024.689941,5413.435059,3409.564941,1000.000000
3622.986572,6441.474121,5704.727051,1000.000000
7931.587402,3838.548340,6851.672852,1000.000000
6914.272461,4626.344238,7759.612305,1000.000000
4948.400391,6450.456543,6458.951660,1000.000000
3783.622559,1606.701294,7635.397461,1000.000000
7352.704102,4709.472168,4887.456543,1000.000000
5246.641113,5069.994141,4880.592285,1000.000000
6034.845215,4752.273926,6211.250488,1000.000000
5719.726074,6808.863281,3772.339844,1000.000000
9024.893555,9520.683594,645.621643,1000.000000
5073.534180,4928.726074,2348.291260,1000.000000
5340.089844,3921.702393,5089.617676,1000.000000
4396.343750,4230.586914,5927.247070,1000.000000
6199.773926,4974.924805,7015.717285,1000.000000
7114.870605,5935.848633,8457.602539,1000.000000
3752.046143,9574.585938,7135.977539,1000.000000
4550.950684,5887.537109,1793.490845,1000.000000
5156.618164,6976.232910,2911.294922,1000.000000
5445.408203,5456.356445,5334.290039,1000.000000
5477.910645,3284.662109,5973.176758,1000.000000
5749.972656,4383.691895,5587.269043,1000.000000
6776.527832,5679.386719,4880.159668,1000.000000
6534.540039,4588.500488,6435.854492,1000.000000
2624.219238,6420.387207,5787.955566,1000.000000
2751.296875,3609.585693,4854.591797,1000.000000
5489.196777,6194.705078,5373.327148,1000.000000
7233.660645,4124.535156,4609.309082,1000.000000
7161.308105,1892.047363,7431.084473,1000.000000
5164.068359,6346.999512,4490.042480,1000.000000
1132.282837,2104.509033,5163.066406,1000.000000
8285.181641,1252.805298,4662.286133,1000.000000
3007.179932,4387.585449,4038.153076,1000.000000
3751.747559,4191.588867,5583.050293,1000.000000
5095.437500,4771.561035,9142.502930,1000.000000
2022.549438,6901.721191,2826.695312,1000.000000
4530.522461,9149.080078,6468.787598,1000.000000
