X,Y,Z,M
1305.912964,5255.551270,9087.055664,1000.000000
6814.433594,3558.432373,7029.934082,1000.000000
4624.923340,4019.855469,4535.065918,1000.000000
4802.748047,6308.656738,6012.104980,1000.000000
3445.177246,4222.763672,4374.350098,1000.000000
7553.090332,5641.518066,4616.418945,1000.000000
6570.238770,5508.453613,4975.862305,1000.000000
4653.502441,6858.013672,5634.204590,1000.000000
62.011654,1416.124634,4056.206543,1000.000000
3917.228760,5603.767090,2190.562012,1000.000000
5800.466797,3098.439209,4023.016357,1000.000000
2466.864258,5234.746094,3030.680908,1000.000000
4030.248535,4034.936523,6608.122070,1000.000000
4876.074707,6090.089844,7446.037598,1000.000000
5626.889160,5745.947266,2850.965576,1000.000000
3672.753662,7161.958496,3221.182373,1000.000000
4244.473145,5681.778809,2788.577148,1000.000000
3086.817871,7198.079102,5006.975098,1000.000000
7008.129395,7334.242188,6601.479980,1000.000000
3627.005127,4563.046387,3952.158691,1000.000000
4147.362793,5432.180664,3291.039795,1000.000000
4420.705078,7102.870117,3170.783447,1000.000000
2118.291992,9871.597656,5698.490234,1000.000000
4225.017578,2942.412109,9540.026367,1000.000000
5018.787109,4666.459961,6018.488281,1000.000000
3452.847168,4875.583984,5710.770020,1000.000000
5810.184570,6377.350586,7599.748047,1000.000000
2939.929199,7055.570312,6168.953613,1000.000000
5019.672363,4847.637695,7764.990234,1000.000000
5882.021484,4140.559082,2094.824707,1000.000000
7669.106934,8019.943848,3639.748779,1000.000000
5835.914062,8268.308594,6727.758789,1000.000000
3877.844727,5851.392090,2016.649658,1000.000000
6487.397461,6051.337891,4213.688477,1000.000000
5891.735352,6358.556152,4080.563232,1000.000000
3608.140869,5161.796875,3590.520020,1000.000000
4669.447754,5110.626465,5349.175781,1000.000000
6281.067871,4040.859863,5542.127930,1000.000000
2610.204346,4189.373535,4718.913086,1000.000000
2538.114990,8088.869141,5807.780273,1000.000000
7747.685059,5208.581543,5485.653320,1000.000000
6830.920898,3859.109619,2058.218994,1000.000000
5521.772949,4629.012695,3567.451416,1000.000000
3528.098145,13.341677,4941.095703,1000.000000
5214.787109,3816.679443,5649.923828,1000.000000
4601.645996,7138.935059,2253.739258,1000.000000
5850.841309,97.783463,4433.810059,1000.000000
3592.247314,4555.397949,7062.578613,1000.000000
3689.206299,5782.471680,5122.854980,1000.000000
6313.527344,5623.690918,7591.844238,1000.000000
4548.945312,6105.487305,5398.551270,1000.000000
4429.833496,4478.972168,5281.087402,1000.000000
5830.223145,5515.063965,7771.906738,1000.000000
8962.143555,9122.895508,7058.929688,1000.000000
5412.525391,4487.382324,6579.063477,1000.000000
4390.004883,8223.344727,4035.185303,1000.000000
2678.097900,4386.404297,9440.513672,1000.000000
5736.208008,5140.759766,5073.063477,1000.000000
4171.776367,6501.489258,4470.437988,1000.000000
4285.673828,5393.785156,3824.205566,1000.000000
6940.464844,4980.601562,5579.062500,1000.000000
4742.710938,3255.332764,4985.168945,1000.000000
5739.338379,3058.431885,5966.485352,1000.000000
6465.227539,7094.600098,5315.932129,1000.000000
