X,Y,Z,M
7556.675293,3007.346680,9017.541992,1000.000000
7404.809082,2341.428955,1929.467041,1000.000000
3222.275635,4043.226318,3477.214111,1000.000000
2224.615723,3112.243652,6618.511719,1000.000000
5191.082031,8151.070801,4626.487305,1000.000000
7750.618652,3704.921631,4376.567871,1000.000000
4587.379395,2306.436035,3716.229736,1000.000000
3009.920898,2628.743652,3285.201416,1000.000000
803.561829,7753.924805,6774.846191,1000.000000
3318.975098,5877.839844,2945.618652,1000.000000
4003.057129,4454.729980,6447.720215,1000.000000
2607.084229,7886.714844,5140.377930,1000.000000
5844.686523,6083.894043,3732.154053,1000.000000
8757.398438,5320.083008,5572.116699,1000.000000
4561.669434,3222.975342,6943.964355,1000.000000
1669.843994,648.040039,4563.844727,1000.000000
4022.807373,2217.396484,4339.097656,1000.000000
6001.952148,3878.203613,3686.429932,1000.000000
8204.554688,3780.899902,7467.408203,1000.000000
6263.405273,8302.480469,4595.091309,1000.000000
4139.628906,3045.978516,6233.776855,1000.000000
6888.708496,8280.666992,8716.236328,1000.000000
1241.077515,8998.499023,3323.143799,1000.000000
1438.828369,4572.316406,913.255798,1000.000000
3258.799561,4657.381348,4127.908691,1000.000000
7181.879883,4680.149414,4163.217285,1000.000000
4197.664062,6365.721680,7269.370117,1000.000000
3104.446289,6483.298828,6093.979004,1000.000000
6174.446777,4855.981934,5637.723145,1000.000000
7023.419922,4278.762695,5368.262695,1000.000000
2744.041260,9618.793945,3281.141602,1000.000000
4917.366699,9383.853516,3603.488037,1000.000000
8495.967773,7306.441406,7099.809082,1000.000000
2561.923096,3256.990479,5889.139160,1000.000000
4067.049072,3176.821777,4413.398438,1000.000000
5343.926758,3532.672119,7798.776855,1000.000000
3483.693848,5490.202148,5014.404785,1000.000000
2992.304932,6588.786621,4546.065430,1000.000000
4841.872070,6272.515625,4889.797852,1000.000000
3380.080566,2824.431152,1966.479248,1000.000000
3474.038086,5874.511719,4531.502930,1000.000000
3077.207764,2521.767578,3511.399170,1000.000000
4285.214355,6440.320801,4332.825684,1000.000000
4927.725098,6538.851074,8999.564453,1000.000000
4919.076172,5832.728516,5351.461426,1000.000000
3473.315918,6739.458008,4383.267578,1000.000000
1079.271484,3906.625000,9017.335938,1000.000000
6574.419922,4476.747559,3816.212158,1000.000000
5909.350098,3007.688721,5010.617188,1000.000000
6602.149902,7285.534180,3981.497803,1000.000000
2918.658447,3306.320801,6269.193848,1000.000000
3682.694580,5416.497070,5714.183594,1000.000000
8058.982422,7415.361816,8553.719727,1000.000000
5858.901855,4022.930420,1227.269409,1000.000000
5960.429199,5558.914551,4182.197266,1000.000000
4213.891602,3108.463623,5351.696289,1000.000000
6456.960449,3656.948486,278.956238,1000.000000
3571.070557,4547.688477,4882.434082,1000.000000
5327.257812,3050.491943,5535.934570,1000.000000
2263.670410,1396.821411,4497.630859,1000.000000
1813.239502,5869.178711,5691.573730,1000.000000
3712.617676,7048.877441,2216.409180,1000.000000
2005.073975,4444.134766,6906.400391,1000.000000
6392.612793,5090.329102,4685.622070,1000.000000
4754.429199,6351.234863,2604.317139,1000.000000
3381.855469,4506.073730,4072.272949,1000.000000
4370.362305,4107.625000,2177.994385,1000.000000
1816.368774,3265.833496,1073.960938,1000.000000
6968.946777,1355.144531,3913.253662,1000.000000
5415.948242,5571.527832,5346.421875,1000.000000
3588.082520,7730.535645,6206.934082,1000.000000
7625.499512,3819.474854,3575.153564,1000.000000
1459.798706,3015.516113,5545.091797,1000.000000
2014.948608,9062.451172,1063.720825,1000.000000
4264.894043,9579.154297,4955.263184,1000.000000
