X,Y,Z,M
6094.458496,5267.814941,5039.570801,1000.000000
6980.065918,3503.935303,4826.741211,1000.000000
5920.506836,5653.062988,5830.303711,1000.000000
7321.909668,5470.130859,4397.040527,1000.000000
3923.335205,8101.436523,2436.040527,1000.000000
4753.438477,5750.020996,4974.796387,1000.000000
3366.600342,5552.052246,2721.491943,1000.000000
6298.413086,92.345535,1561.192749,1000.000000
7028.859375,9903.303711,4456.775879,1000.000000
2140.131836,1560.494629,6189.270996,1000.000000
4897.121582,3815.423584,6018.114258,1000.000000
1580.919678,6077.000977,3298.615967,1000.000000
4026.615967,3776.238037,3681.436523,1000.000000
5762.329590,7206.416016,3947.987061,1000.000000
3575.307617,6158.981934,5094.340332,1000.000000
6313.896484,2913.552002,3297.102295,1000.000000
5242.577637,4947.597656,3708.054932,1000.000000
5356.576172,4598.107910,5694.907715,1000.000000
8233.748047,3259.621826,3556.726318,1000.000000
6898.512695,5411.140137,6172.226562,1000.000000
7928.264160,5440.524902,5279.291016,1000.000000
5641.587891,2471.899414,3625.687256,1000.000000
3397.315186,7212.173828,4718.234375,1000.000000
6263.500977,7129.176758,9334.654297,1000.000000
4678.781250,3861.017334,4282.999023,1000.000000
5487.618164,4455.520508,6301.842773,1000.000000
5712.843262,5837.980469,7011.650391,1000.000000
6367.291992,5093.180176,1656.888428,1000.000000
3313.588379,5778.778809,4212.998047,1000.000000
6662.016113,4736.984375,2854.470703,1000.000000
1703.328979,1662.277954,5867.483398,1000.000000
7641.684082,324.616791,8515.347656,1000.000000
8218.871094,4575.638672,7909.152344,1000.000000
4862.763184,4537.145020,5530.890625,1000.000000
4665.424316,5352.030762,4983.661133,1000.000000
5124.438965,4160.810059,5833.815918,1000.000000
4561.033203,6186.025391,3992.629395,1000.000000
6400.986816,4242.822266,7626.429688,1000.000000
5640.503906,6279.511719,4419.999512,1000.000000
7963.513184,2274.920898,4924.398438,1000.000000
4800.735352,6464.129883,6075.946289,1000.000000
4251.171875,1766.689453,5466.134277,1000.000000
3146.429688,3860.888672,4674.010742,1000.000000
1169.243774,2671.194092,6208.210938,1000.000000
3879.597412,6013.381836,3712.237305,1000.000000
5178.678223,4893.288086,2704.907227,1000.000000
4472.137207,1765.485107,5420.020996,1000.000000
4153.468750,4340.719727,4339.684570,1000.000000
3792.031982,3650.611084,4594.461426,1000.000000
3876.501465,3445.148926,5554.278809,1000.000000
6011.791016,3352.821777,3429.300049,1000.000000
5018.404297,3993.222412,5169.129883,1000.000000
8566.428711,4505.102539,2325.640381,1000.000000
2633.781006,1389.853516,2576.883789,1000.000000
6281.242188,4921.465820,2471.601074,1000.000000
5903.575195,4415.562012,5166.377441,1000.000000
2113.153564,3494.813721,6337.134766,1000.000000
5098.781250,4800.384277,3742.181641,1000.000000
8107.734863,4506.509277,7524.396973,1000.000000
4199.145508,5410.368164,4109.638184,1000.000000
5316.793945,4625.290527,2946.709229,1000.000000
3014.015625,4080.661865,7549.168945,1000.000000
2717.692627,6263.937500,4631.836914,1000.000000
5301.130859,4526.703613,4471.492676,1000.000000
3488.333740,5072.007324,3599.687744,1000.000000
6663.118164,3859.134521,5294.097656,1000.000000
4559.390137,3684.420654,3323.329102,1000.000000
176.749969,1419.018799,3218.407471,1000.000000
2155.960938,4365.543945,9991.833008,1000.000000
4541.729492,4609.649414,4209.854492,1000.000000
3537.132812,4799.145996,6205.641113,1000.000000
