X,Y,Z,M
9053.444336,1454.758911,9967.527344,1000.000000
7570.093262,1865.052612,3320.493652,1000.000000
3573.973145,2308.369141,4120.328613,1000.000000
2269.948486,4721.786621,6882.885254,1000.000000
6402.994629,6847.539551,5276.819824,1000.000000
8023.518555,4878.640137,4253.632324,1000.000000
4203.149902,1630.309448,4486.570312,1000.000000
3474.100342,2341.565674,341.458313,1000.000000
2453.950439,8667.448242,7274.319824,1000.000000
4095.209717,4004.608398,1961.199219,1000.000000
4066.427490,2594.384766,6403.907715,1000.000000
1993.083984,7168.022949,4174.208984,1000.000000
6041.006836,4134.002930,3727.156982,1000.000000
7948.795898,5770.327637,6255.350586,1000.000000
5905.590820,4475.333008,5483.961914,1000.000000
2269.237061,261.374115,5287.751953,1000.000000
3898.036621,3793.174805,2775.572021,1000.000000
6026.891602,4058.968750,4296.019531,1000.000000
7880.973633,5051.765137,6758.979004,1000.000000
7378.284180,1069.371094,4601.854980,1000.000000
3087.910400,5133.805176,5380.211426,1000.000000
6669.227051,6043.138672,9041.996094,1000.000000
8673.086914,9866.735352,2989.622314,1000.000000
4029.566895,6433.529785,2365.926514,1000.000000
4578.654297,6655.606445,4357.844727,1000.000000
6766.717285,3602.561279,4685.660645,1000.000000
6552.492676,5449.373047,5593.522461,1000.000000
2856.722168,5219.645996,2549.313965,1000.000000
3052.667969,5401.494141,5727.113770,1000.000000
5934.404297,3643.873779,3392.745361,1000.000000
1520.954346,7532.227539,4542.396484,1000.000000
5435.632324,8128.983398,4649.723145,1000.000000
440.702637,7956.010742,7261.160156,1000.000000
4050.323486,5479.617676,5776.483398,1000.000000
4758.705078,4605.583496,5424.770020,1000.000000
5743.609863,3517.626709,6413.895996,1000.000000
5280.705566,6905.159668,5315.161621,1000.000000
3993.784180,4721.500488,5895.111328,1000.000000
2533.463623,5977.526367,5011.460449,1000.000000
4962.485352,1238.759033,1432.430542,1000.000000
4484.098145,5633.546387,6617.102051,1000.000000
4751.721191,3467.624512,3228.718262,1000.000000
4583.298828,6196.179688,5756.419434,1000.000000
5634.384277,8515.117188,7783.346191,1000.000000
4582.966797,7164.279785,5461.433105,1000.000000
4436.816895,5296.734375,2323.389160,1000.000000
761.963440,5012.294434,8645.890625,1000.000000
