X,Y,Z,M
8013.486816,466.854401,6080.747559,1000.000000
3265.800781,5547.236328,6259.609863,1000.000000
5804.228027,7212.170410,6517.298340,1000.000000
5495.082520,3574.013916,3796.587646,1000.000000
6971.352051,5228.459961,5885.003418,1000.000000
3380.556885,5958.448242,5448.701172,1000.000000
3120.713623,5322.590820,6315.436035,1000.000000
5142.273926,6771.157715,3188.252197,1000.000000
2722.026611,7100.646484,5732.501465,1000.000000
5547.609375,5755.850098,8123.825195,1000.000000
3794.145508,6973.984863,5523.652344,1000.000000
6785.897461,5481.873047,6743.649902,1000.000000
5992.425293,5970.190918,1928.241089,1000.000000
5972.904785,4622.988281,2886.165283,1000.000000
5839.637207,4963.349609,7880.499023,1000.000000
5289.020020,7116.243652,9346.864258,1000.000000
6273.022461,4297.757812,5847.939453,1000.000000
6353.286621,2687.835938,4739.362793,1000.000000
4431.817871,4020.450439,3934.599609,1000.000000
8798.121094,354.807312,5771.115234,1000.000000
5729.240723,5066.333496,6521.365234,1000.000000
316.138245,4679.824707,7632.145508,1000.000000
608.981628,9125.967773,1913.336182,1000.000000
7754.331055,6195.420898,8393.287109,1000.000000
5894.437988,6956.138184,4881.570801,1000.000000
6865.078125,4592.925293,5203.463867,1000.000000
5381.119141,4283.454102,2459.947510,1000.000000
5534.348633,4062.841797,2716.719238,1000.000000
5780.773926,5674.588867,1713.574707,1000.000000
5309.594727,5937.680176,7755.645996,1000.000000
166.453705,1166.694092,7732.489258,1000.000000
6263.058105,5973.238281,7042.309082,1000.000000
5248.862305,2023.078369,29.386307,1000.000000
4473.496582,4725.101562,4822.169434,1000.000000
3492.622803,4516.979980,6884.376465,1000.000000
5455.664062,5605.243652,5298.640137,1000.000000
5872.720215,6820.243652,5004.606934,1000.000000
4085.354248,6391.870117,4650.198242,1000.000000
7117.368652,4440.791992,4024.996826,1000.000000
697.408752,5497.005371,2040.151001,1000.000000
2839.074951,5742.170410,4941.968750,1000.000000
2521.552490,5983.138184,8445.525391,1000.000000
5321.884277,5401.185059,7293.420410,1000.000000
4214.318848,5163.708984,8916.489258,1000.000000
5342.158203,5923.562988,3538.945312,1000.000000
5438.349121,2547.797363,6032.925781,1000.000000
4188.112305,7386.165527,5937.035156,1000.000000
6537.075684,6291.883789,2730.393799,1000.000000
6203.858398,5114.116699,4415.261719,1000.000000
3734.092529,5263.016602,2120.082520,1000.000000
5852.097656,4069.426758,4189.536621,1000.000000
4620.902344,5691.666016,4220.888672,1000.000000
6245.296875,1117.229126,1968.354126,1000.000000
4782.403809,8800.385742,9729.102539,1000.000000
4558.402832,6796.958008,3983.314697,1000.000000
5508.698730,3170.334473,5747.169922,1000.000000
5555.182129,4480.440430,7336.091797,1000.000000
6162.846191,6119.788574,4873.467773,1000.000000
5205.507812,5348.788086,4776.072754,1000.000000
5228.058594,5353.311035,4753.960449,1000.000000
3851.875000,4670.861816,3551.114258,1000.000000
4985.433105,6498.561035,3764.989502,1000.000000
4370.909180,6387.946777,4232.486328,1000.000000
4914.732422,2741.011963,4201.534180,1000.000000
2145.251465,5411.423340,4325.594238,1000.000000
7300.738281,6168.029785,6949.036133,1000.000000
3804.602051,5903.009277,3267.255371,1000.000000
3881.449219,2051.283447,7881.703613,1000.000000
4791.993652,4410.202637,2289.307861,1000.000000
5908.092773,4563.878418,6423.160645,1000.000000
2289.284668,1926.267578,4374.479004,1000.000000
6722.252930,5187.169434,3501.729980,1000.000000
6071.115234,2945.442383,5348.791504,1000.000000
3626.777344,8517.884766,7607.246582,1000.000000
5761.092773,6892.580078,3926.450928,1000.000000
5464.664062,3756.522705,5327.335938,1000.000000
2222.799561,6698.765625,5667.656250,1000.000000
4285.951172,3834.761963,4989.446777,1000.000000
3422.557129,3516.892334,5504.524414,1000.000000
6986.948730,3484.679932,5299.484375,1000.000000
8218.429688,3830.487305,2706.501953,1000.000000
2404.599365,7483.804199,4528.701660,1000.000000
6969.396484,6920.875488,6125.941895,1000.000000
4223.128906,5303.242188,4745.055176,1000.000000
2876.684570,3418.001953,5495.654785,1000.000000
4619.961426,4875.840332,6799.724609,1000.000000
