X,Y,Z,M
3902.179199,1545.425293,1231.967041,1000.000000
6838.497559,5337.869141,1243.762451,1000.000000
4574.684082,3750.007080,2752.537354,1000.000000
4504.505371,7847.150391,6548.935547,1000.000000
2487.003418,5508.662598,3224.901611,1000.000000
5993.547852,2339.601318,3978.060059,1000.000000
7651.477539,5223.420898,2890.614990,1000.000000
5027.599121,2542.274414,9978.725586,1000.000000
7985.068848,1562.257935,3743.161865,1000.000000
4098.972168,6866.758789,2432.655273,1000.000000
7675.366211,3401.598877,4276.103027,1000.000000
4176.043457,8344.723633,5471.502441,1000.000000
4982.288086,5304.189941,5398.153320,1000.000000
4879.319336,5268.897949,6374.162109,1000.000000
5302.419922,5616.791992,2768.022461,1000.000000
7174.853516,3120.639893,6779.446289,1000.000000
4808.989258,6086.938965,4155.267090,1000.000000
4764.600586,6103.705078,5723.194336,1000.000000
5888.923340,2183.211182,4356.753418,1000.000000
8860.163086,4718.333008,7045.413574,1000.000000
3349.209717,5071.538086,3392.746094,1000.000000
8177.338867,4978.894531,2316.825439,1000.000000
4856.628906,7930.544922,1994.482544,1000.000000
1565.910522,5201.080078,1159.899414,1000.000000
5111.997559,3215.909180,4907.149902,1000.000000
4342.851074,6231.034180,3616.579346,1000.000000
1926.347412,6206.493164,6114.541016,1000.000000
6043.935547,6484.352539,244.088821,1000.000000
5672.170410,4609.747559,6296.172363,1000.000000
9018.887695,4888.446777,4959.733887,1000.000000
3402.571777,1337.255371,1259.473022,1000.000000
2954.085449,4229.875000,1010.911438,1000.000000
6122.326172,6234.500000,6810.239746,1000.000000
5948.781250,5678.698242,5296.663086,1000.000000
6783.895996,5796.208984,2986.452393,1000.000000
4502.302246,4818.472168,3884.511719,1000.000000
5184.522949,3711.157715,4587.285156,1000.000000
6249.454590,5556.003418,6703.515137,1000.000000
3550.191162,6263.587891,6310.300781,1000.000000
5419.759277,2944.808350,2662.781250,1000.000000
6523.796875,4684.910156,4745.764160,1000.000000
2940.728516,4463.773438,7770.173828,1000.000000
5715.958008,5127.836914,3213.675293,1000.000000
6997.859863,7793.514160,507.624817,1000.000000
6696.962402,3850.571533,4515.427734,1000.000000
4877.535645,7664.441406,6549.520020,1000.000000
6928.790039,3056.059326,2123.914307,1000.000000
4728.039551,4251.280273,7236.675781,1000.000000
4966.026855,6468.386719,2782.978027,1000.000000
6567.165039,6377.090820,4093.108398,1000.000000
3079.522705,6296.783691,6245.007812,1000.000000
6224.787109,4961.494141,4976.659668,1000.000000
4095.047852,4562.224121,7896.116211,1000.000000
8571.111328,3521.788330,1809.934937,1000.000000
6910.065918,3522.510986,6209.616211,1000.000000
5261.154785,5354.895508,4734.393555,1000.000000
9275.706055,202.992905,7973.581543,1000.000000
4838.299805,5606.597168,5121.145020,1000.000000
7442.039551,2931.998779,6807.727539,1000.000000
4518.591309,4844.831055,3896.077393,1000.000000
6290.180664,6110.090820,6455.996582,1000.000000
4877.277832,2697.375244,5683.518555,1000.000000
5871.224609,3115.768555,6297.848145,1000.000000
5895.583008,8054.013184,6140.934570,1000.000000
6566.041016,4828.252441,5720.812988,1000.000000
315.978912,3763.168213,35.209751,1000.000000
6570.091797,4885.079102,5960.818848,1000.000000
8116.511719,5290.932617,9600.769531,1000.000000
2296.440918,8408.216797,6603.041504,1000.000000
4278.664062,6098.514648,4159.379883,1000.000000
1284.943726,2532.383789,5758.356934,1000.000000
3296.029297,5808.520020,6201.238281,1000.000000
9561.374023,2594.652100,4287.745117,1000.000000
7154.182617,2514.948486,3181.843994,1000.000000
2021.208130,8889.176758,7605.821777,1000.000000
3506.410889,5533.518066,4287.319824,1000.000000
7532.623535,5039.105957,5554.382324,1000.000000
6776.473145,6489.305176,4624.624023,1000.000000
6008.602051,7232.798828,953.419495,1000.000000
3611.363037,8312.113281,3800.374268,1000.000000
4682.612793,5181.234375,2764.044434,1000.000000
6930.427734,2616.587646,4829.708496,1000.000000
3656.043213,4237.899414,4025.098145,1000.000000
2823.318604,3616.267578,8147.107422,1000.000000
7629.396484,6487.822754,4301.819824,1000.000000
5660.395996,6461.174316,2515.182861,1000.000000
6045.493652,4589.852051,3208.673584,1000.000000
4204.608398,6405.689941,3193.970215,1000.000000
7377.344238,3337.309570,4538.525879,1000.000000
5588.700195,5005.617188,5109.624512,1000.000000
6151.861816,5178.125488,5286.537598,1000.000000
9184.041016,6045.982422,9678.295898,1000.000000
9339.284180,5319.486816,3303.464355,1000.000000
4257.775879,2865.825684,2053.964355,1000.000000
9338.253906,8885.298828,2746.341797,1000.000000
4932.537598,5346.860352,9195.766602,1000.000000
6410.439941,6911.322754,4992.478516,1000.000000
1735.214355,9916.581055,8512.377930,1000.000000
7791.627441,5313.211426,7234.347656,1000.000000
6772.252930,4456.756348,4030.602783,1000.000000
4613.358398,2909.891602,4337.445801,1000.000000
2000.645264,836.076050,291.248383,1000.000000
7824.992676,5726.315918,3493.806885,1000.000000
2097.034424,1748.482422,9662.706055,1000.000000
4477.807617,1645.520020,5669.865234,1000.000000
9920.990234,870.824402,9857.113281,1000.000000
6304.526855,5510.983887,3570.256348,1000.000000
5268.769043,2404.002197,7451.379395,1000.000000
4878.642090,4713.396484,3473.679199,1000.000000
7249.297852,5364.243652,4145.632324,1000.000000
4660.866211,5281.052246,3076.056641,1000.000000
5679.274414,6095.805176,1943.984863,1000.000000
6136.167969,5107.782715,3778.563477,1000.000000
6388.672363,3743.272461,3945.465332,1000.000000
4552.070312,5316.947266,3043.314941,1000.000000
7654.660645,6852.213379,3427.531006,1000.000000
4162.430176,1705.440430,5480.302246,1000.000000
4127.286133,1460.086548,4691.366211,1000.000000
6896.197266,6156.989746,6551.550293,1000.000000
5372.440918,3690.149414,4192.942871,1000.000000
2244.737549,8960.776367,2866.641602,1000.000000
7227.592773,2863.011963,2193.774902,1000.000000
6205.633301,5134.182617,6198.500977,1000.000000
8248.754883,8407.617188,880.733948,1000.000000
5453.544434,5751.734375,7339.479492,1000.000000
1257.581665,5466.274902,1625.411621,1000.000000
4468.037598,5286.147461,4216.720703,1000.000000
6178.931641,7507.236816,2873.775391,1000.000000
4167.486816,4761.968750,4925.651855,1000.000000
6814.283203,5549.381348,4442.948730,1000.000000
752.412781,5198.268066,4271.975586,1000.000000
9167.127930,7846.713867,4771.232422,1000.000000
3199.271484,3734.338867,2136.040771,1000.000000
3242.388428,6231.771484,3174.507324,1000.000000
5617.512207,5817.350586,2729.737305,1000.000000
7255.119141,4931.701660,5844.621582,1000.000000
3686.527832,3253.120361,3576.808105,1000.000000
5603.704102,4268.259277,5070.897949,1000.000000
7722.001465,3925.774658,5429.350098,1000.000000
5111.693848,4626.926758,5420.573730,1000.000000
8929.056641,4520.635742,6195.951660,1000.000000
7099.927734,6598.759277,5805.810547,1000.000000
3529.665771,4665.292969,5364.990723,1000.000000
8912.532227,6428.707520,6918.870117,1000.000000
8067.955078,7415.035156,6940.819824,1000.000000
6382.118164,5146.625000,3040.076172,1000.000000
