X,Y,Z,M
1249.440552,2926.022217,6052.256836,1000.000000
6821.532715,693.397949,5662.333008,1000.000000
6699.339355,5635.768066,6177.086914,1000.000000
5051.473145,2230.916504,5054.920410,1000.000000
1770.754272,4800.152344,3515.285645,1000.000000
4173.909668,2386.342529,6623.977051,1000.000000
4098.899414,6041.061523,762.301208,1000.000000
5289.367188,5003.996582,5293.930176,1000.000000
6177.607422,8461.788086,7240.058594,1000.000000
3904.075684,6316.926270,6658.233398,1000.000000
4675.320801,4139.990234,3641.619385,1000.000000
5806.078125,4939.670898,7107.400391,1000.000000
2841.679443,4271.782227,6664.520020,1000.000000
7560.112305,3734.647705,4633.857422,1000.000000
4342.456543,3663.048584,6496.118652,1000.000000
7444.139648,3488.597656,7304.887207,1000.000000
5606.462402,4462.597656,7109.132812,1000.000000
4124.736328,5481.988281,5993.291016,1000.000000
5383.592285,3196.659180,6407.566895,1000.000000
3289.800293,4826.337402,2695.920898,1000.000000
4886.162109,6206.750488,4755.824219,1000.000000
5849.641113,3607.455811,5466.788574,1000.000000
5056.257812,7787.819824,6393.243652,1000.000000
1729.829468,6666.960449,425.493439,1000.000000
6500.400391,2305.842041,4089.322754,1000.000000
3628.268799,5052.080078,4909.833984,1000.000000
119.491127,5825.464844,5580.808105,1000.000000
6073.768066,1556.570679,7037.852539,1000.000000
998.174072,3014.229004,3325.870850,1000.000000
7611.556641,4603.067383,6213.342773,1000.000000
2568.402832,5597.686523,5435.576172,1000.000000
810.786316,3131.689209,8032.403809,1000.000000
5728.236816,5230.775879,4700.516602,1000.000000
3476.770752,4294.507324,6224.677734,1000.000000
4678.918457,4278.764648,4410.039062,1000.000000
2897.375244,7240.405273,6812.208008,1000.000000
3809.987793,3687.309082,3202.101562,1000.000000
5596.462402,2591.308838,3740.285400,1000.000000
5223.506836,2362.485107,4842.945312,1000.000000
7357.292969,2607.451660,4093.412109,1000.000000
5547.447754,2620.406250,4570.111328,1000.000000
1838.115967,5883.588867,4266.628906,1000.000000
2098.985352,8284.479492,2198.511475,1000.000000
5942.138184,9322.886719,2571.727295,1000.000000
4728.708008,5388.445312,4564.735840,1000.000000
1611.314697,8796.550781,2565.538818,1000.000000
2593.921387,3011.328125,2396.469238,1000.000000
3514.323975,5469.582031,3878.696045,1000.000000
4240.210938,6342.915039,5909.583008,1000.000000
4127.987305,7295.678223,1687.192749,1000.000000
1866.671265,9576.000977,5325.888672,1000.000000
4926.683105,3900.511963,5833.005371,1000.000000
1317.495117,1377.592041,4922.807129,1000.000000
9975.990234,2664.871094,2542.125244,1000.000000
2481.545654,5570.480957,4411.773438,1000.000000
4949.440430,6228.946289,4111.953125,1000.000000
2147.146973,2741.624268,1823.606567,1000.000000
4150.112793,4984.608887,4775.011719,1000.000000
3375.869873,2177.119873,5250.380371,1000.000000
5884.419922,2906.536377,6930.605957,1000.000000
6309.275391,3012.376221,4381.053223,1000.000000
4501.347656,5930.196289,4002.929688,1000.000000
2572.241211,4056.018555,7479.434570,1000.000000
867.662354,4749.924805,3881.725586,1000.000000
6505.572266,6883.473145,5066.708984,1000.000000
5782.260742,5025.632324,6033.711426,1000.000000
