X,Y,Z,M
8644.906250,8664.082031,604.392761,1000.000000
2591.599609,7228.124512,3459.839600,1000.000000
4543.504883,4247.632324,4755.763672,1000.000000
4608.800781,5678.987305,5499.153809,1000.000000
5928.624023,2916.258057,6922.357910,1000.000000
6507.619629,3455.624756,4651.677734,1000.000000
6263.198730,5757.190918,3395.442139,1000.000000
5095.971191,2985.216797,6113.190430,1000.000000
3475.346680,6650.215332,8643.474609,1000.000000
4553.663574,7612.023438,7990.566895,1000.000000
6287.086914,5655.529785,4616.620605,1000.000000
6846.589844,6094.089844,7321.933105,1000.000000
6552.458008,5533.021484,6167.473633,1000.000000
4758.538574,2811.725342,5629.296875,1000.000000
7101.783203,4497.054199,4378.968750,1000.000000
4512.217773,6196.221680,7530.659180,1000.000000
4800.176758,4562.549805,6277.671387,1000.000000
4996.707031,5670.442871,3930.973633,1000.000000
6081.293945,2468.832764,4443.225586,1000.000000
2800.915771,2565.755371,1791.522339,1000.000000
3953.895020,6309.479980,3028.185547,1000.000000
7298.553711,4227.171875,7269.707520,1000.000000
7515.324219,7905.050293,8852.672852,1000.000000
7086.907715,4099.933594,7359.664551,1000.000000
5181.538086,5850.301758,5374.216309,1000.000000
5374.714355,5544.716797,3520.522461,1000.000000
3720.911621,4159.659180,1838.083496,1000.000000
6374.867188,2796.115479,3638.797363,1000.000000
6065.821289,4988.797852,8434.444336,1000.000000
4868.356934,6203.762695,8654.882812,1000.000000
6888.794434,7309.571777,4332.583984,1000.000000
8095.639160,2865.115967,9207.627930,1000.000000
6216.456543,3658.101318,4097.977051,1000.000000
5316.653320,5750.151855,5160.126465,1000.000000
5707.129395,4823.959473,3793.341553,1000.000000
5022.388184,5722.667969,4470.887207,1000.000000
5492.977539,3054.206055,5929.893555,1000.000000
2389.576172,7664.800781,2844.546631,1000.000000
4370.936523,4047.676025,6058.533691,1000.000000
2863.506592,5519.043457,3870.612061,1000.000000
5805.451660,3340.304932,3763.342529,1000.000000
6568.482910,8509.127930,3611.608398,1000.000000
7050.849609,4417.836426,3900.704590,1000.000000
456.316406,1206.517578,3032.369141,1000.000000
7329.395996,2886.315674,5418.050293,1000.000000
4859.571777,5488.847168,7500.314941,1000.000000
2956.341064,5933.903809,9244.238281,1000.000000
4460.389648,3402.171875,7584.461914,1000.000000
4622.143555,6188.488281,3166.342773,1000.000000
7724.885742,7327.730957,4562.863770,1000.000000
5004.134766,7343.130859,5870.523438,1000.000000
5338.378418,5461.727539,3821.689453,1000.000000
3772.692871,4025.049072,1763.070312,1000.000000
2569.126221,9459.213867,34.898964,1000.000000
6890.276367,3194.246094,5081.579590,1000.000000
4236.385742,6738.422852,4804.814941,1000.000000
9445.269531,7111.559570,2307.498291,1000.000000
6411.580078,4654.634766,4947.818848,1000.000000
4694.442383,4581.955566,4255.531738,1000.000000
5953.208496,4802.927246,5810.489746,1000.000000
4950.870117,5464.469238,6004.958496,1000.000000
4905.504395,3174.888184,5873.024414,1000.000000
6668.056641,3920.180908,5503.068848,1000.000000
4412.494141,5420.882812,6889.663086,1000.000000
6758.219727,4875.027344,5469.889160,1000.000000
8118.057129,9274.142578,362.503540,1000.000000
6410.843262,6641.127441,7643.757324,1000.000000
2975.043701,5444.025391,458.289032,1000.000000
7742.323730,2935.501953,4005.346680,1000.000000
6169.260742,4483.125488,5985.882324,1000.000000
9343.133789,4930.022461,2352.278076,1000.000000
4886.220215,5583.232910,3502.964844,1000.000000
6492.549805,6280.830566,7595.348633,1000.000000
3752.598633,8313.499023,6884.690430,1000.000000
7543.351562,2971.552002,3085.896484,1000.000000
6502.695312,4834.917480,5767.883301,1000.000000
2137.029785,8566.115234,3248.145752,1000.000000
6100.756836,4374.446777,4965.136719,1000.000000
3987.759033,807.453003,6679.774414,1000.000000
1045.691528,4343.791992,4063.370361,1000.000000
4466.312012,5042.815430,2310.731934,1000.000000
1507.569946,3482.489258,2713.165771,1000.000000
4369.805176,4080.484131,4353.287109,1000.000000
1653.821533,1789.337036,4775.271484,1000.000000
5538.329590,6353.359375,5480.434570,1000.000000
4490.627930,6295.703125,5199.165039,1000.000000
3675.505859,4026.665283,5358.653809,1000.000000
2534.687744,4471.537109,4649.929688,1000.000000
6936.206543,3905.861328,5747.206543,1000.000000
4685.197754,5275.912598,4665.664551,1000.000000
4796.434082,6396.732910,6187.984375,1000.000000
2101.321777,1577.903687,3449.290039,1000.000000
1321.063354,2533.962891,8938.645508,1000.000000
4268.442871,4909.886719,4844.585449,1000.000000
2120.135254,4343.782227,6479.680664,1000.000000
5920.034180,4519.185059,389.590973,1000.000000
6192.313477,6592.180664,5353.423340,1000.000000
6713.923340,8813.174805,5499.874023,1000.000000
2539.288330,5103.260742,7567.101074,1000.000000
6807.441406,5661.914551,5751.536621,1000.000000
4067.562500,5644.229980,4117.369141,1000.000000
5147.439453,7655.518555,7444.375488,1000.000000
7578.439453,5389.711914,5203.933105,1000.000000
1423.190308,6699.909180,6257.217773,1000.000000
9278.858398,4401.919434,6978.455078,1000.000000
4994.614258,2609.749268,7375.299316,1000.000000
7387.881348,5286.783203,2936.748291,1000.000000
2549.188477,4767.390625,3491.979248,1000.000000
5037.126465,5809.732910,5067.072266,1000.000000
6485.841797,3349.354248,4933.661133,1000.000000
4698.934082,5183.349121,5204.535156,1000.000000
8444.302734,5123.066406,6112.412109,1000.000000
6357.177734,5517.558594,6228.567871,1000.000000
5244.757324,4247.768066,4938.376465,1000.000000
4711.595215,5596.418945,5755.916992,1000.000000
7614.355957,4674.619141,5141.401855,1000.000000
596.085205,6393.354492,6306.832520,1000.000000
6776.415527,289.849640,5023.734863,1000.000000
4612.156738,4155.820312,4596.613770,1000.000000
6121.169434,3415.873779,3902.751709,1000.000000
3892.355957,140.600479,6354.662598,1000.000000
926.532349,9684.589844,8005.283203,1000.000000
4991.010742,5247.067383,3805.361084,1000.000000
4402.272949,8104.840820,8735.286133,1000.000000
6731.284180,7057.904297,6537.965332,1000.000000
321.755096,4694.177246,8073.770996,1000.000000
4939.492676,5774.704590,4806.066895,1000.000000
5190.391602,6602.393555,3010.730225,1000.000000
