X,Y,Z,M
3580.992432,6408.709961,4726.357910,1000.000000
5584.110352,4973.432129,1354.652100,1000.000000
5403.912598,7007.211426,4932.659668,1000.000000
5101.956543,2357.369385,4415.644531,1000.000000
2906.869873,7019.328125,3758.498535,1000.000000
3734.073242,3771.295166,5430.277832,1000.000000
4651.298340,7055.616211,4566.891113,1000.000000
4219.883301,5644.234863,8951.788086,1000.000000
8731.178711,4878.231934,4968.617676,1000.000000
4544.379395,7047.697754,6424.919922,1000.000000
5146.047852,6108.436523,3272.056396,1000.000000
5619.962891,5716.949219,5954.289062,1000.000000
3076.971680,6031.399902,5573.610840,1000.000000
6833.589355,4189.414062,3815.192871,1000.000000
2129.218994,3023.451416,5967.606934,1000.000000
2251.386475,3570.043945,3363.689941,1000.000000
5186.358887,3539.771484,6965.381836,1000.000000
3766.661377,5504.410645,5240.262695,1000.000000
6555.942383,2633.537598,6950.524902,1000.000000
3238.208252,1519.742188,5031.529785,1000.000000
5739.112793,2453.254150,5246.549316,1000.000000
6518.931641,1426.219360,6329.226562,1000.000000
6975.201172,4883.643555,4742.955078,1000.000000
7757.397949,1166.739868,23.523273,1000.000000
4754.356445,1986.814697,5200.861816,1000.000000
3750.262695,6328.901367,4192.899902,1000.000000
473.845245,6356.142090,6742.145020,1000.000000
5578.431152,6858.456543,762.314392,1000.000000
8630.738281,4568.860840,3219.726318,1000.000000
5213.926270,6251.844238,7567.378418,1000.000000
5836.898926,3464.836914,1902.045654,1000.000000
3833.753418,8786.561523,2423.667236,1000.000000
3140.962891,4443.796387,4988.500488,1000.000000
2826.426025,1566.611206,4546.262695,1000.000000
4103.893066,4512.278320,3183.472656,1000.000000
3809.479736,5436.235352,6990.164551,1000.000000
3770.451660,2759.558838,3773.351807,1000.000000
4053.717529,5811.348633,2501.223145,1000.000000
7133.683105,3929.575439,4533.543945,1000.000000
2819.205811,6891.250000,5610.780762,1000.000000
4679.076660,4285.025391,2625.578857,1000.000000
2290.955078,4549.152344,4977.795410,1000.000000
4705.484863,2915.600830,3691.265869,1000.000000
3598.138672,2266.181641,8442.977539,1000.000000
5035.583008,3879.430176,3262.722412,1000.000000
