X,Y,Z,M
8607.474609,1299.703003,83.182922,1000.000000
5537.095703,2086.612549,8205.903320,1000.000000
2853.160156,3392.504883,4011.167236,1000.000000
2612.812744,4070.544678,5287.484863,1000.000000
4566.003906,8591.493164,2710.104736,1000.000000
2376.947754,4984.186523,4463.396484,1000.000000
5353.588867,4892.413086,6651.638672,1000.000000
6807.869629,3154.823730,541.828369,1000.000000
8513.400391,8736.882812,1300.393311,1000.000000
3694.505127,5710.387207,4192.344727,1000.000000
6814.648438,5627.175781,4410.187988,1000.000000
1795.528320,3410.811768,1583.049194,1000.000000
5248.198242,6209.656250,6485.933105,1000.000000
4630.229004,4620.423340,5917.188477,1000.000000
6300.974121,4510.756836,4616.202148,1000.000000
4735.805176,5555.257812,1672.888306,1000.000000
3396.969482,5257.863281,6283.770996,1000.000000
2984.181152,3736.181885,4351.508301,1000.000000
5268.580566,6249.570312,5079.266602,1000.000000
5469.078613,8637.968750,6148.490234,1000.000000
5554.201660,3165.482422,7112.493652,1000.000000
374.701385,5872.789062,2817.447754,1000.000000
3367.912354,1383.832397,9881.062500,1000.000000
3896.483398,6785.356934,3918.610596,1000.000000
4822.119141,5727.133301,6353.403809,1000.000000
4093.357666,5846.234375,3365.833740,1000.000000
8268.704102,4505.038574,6504.733398,1000.000000
3312.925537,7114.245117,5183.702637,1000.000000
5731.440918,4020.031738,2111.073242,1000.000000
3015.802246,3481.263184,1400.430420,1000.000000
2343.013428,571.493835,7286.801270,1000.000000
6330.983887,485.172577,6634.958496,1000.000000
5587.577148,5876.092285,7144.032227,1000.000000
5245.801270,5934.833984,4562.604980,1000.000000
4923.542969,5409.865723,4595.393555,1000.000000
4858.957520,6089.061523,3735.419189,1000.000000
3919.707764,3800.564209,6031.764160,1000.000000
8614.503906,1511.085083,6593.290039,1000.000000
5070.084473,5379.336426,5542.506348,1000.000000
8518.833984,4411.131348,6564.283691,1000.000000
5940.382812,4585.198242,5164.829102,1000.000000
4705.980957,1029.932495,4188.962402,1000.000000
5515.112305,4052.001953,4875.648926,1000.000000
4848.387695,5175.850586,2054.897949,1000.000000
5234.070312,5694.018066,2091.348633,1000.000000
5008.494629,2047.236816,5313.653809,1000.000000
6236.601074,3655.848877,1751.090698,1000.000000
7051.203125,6907.810547,4262.835938,1000.000000
7030.088379,5575.464355,6618.615723,1000.000000
3050.035156,3627.420898,2401.964355,1000.000000
2831.077637,3164.161377,3970.020020,1000.000000
5868.479492,5879.402832,4412.192871,1000.000000
3374.944336,5264.360840,5556.304199,1000.000000
4341.327148,6930.594238,6053.891113,1000.000000
3284.933838,6218.671875,5938.979004,1000.000000
4069.454590,5850.544922,4506.068359,1000.000000
736.559265,2764.055664,9684.572266,1000.000000
6195.764648,4757.319824,6562.750000,1000.000000
6100.964355,5194.770020,6107.362793,1000.000000
4958.407715,4243.784668,5897.341797,1000.000000
5181.492188,5249.969238,7156.184082,1000.000000
4697.178711,5737.435059,3859.632324,1000.000000
6215.994141,3968.821289,5275.882812,1000.000000
5666.039551,6048.260742,3796.931152,1000.000000
5411.514648,4809.620605,6185.744629,1000.000000
2181.269043,8262.731445,5796.817383,1000.000000
4968.649414,2705.999023,1854.465576,1000.000000
542.565674,285.221893,5949.407227,1000.000000
9547.448242,6301.041504,8779.600586,1000.000000
3598.343018,4577.341309,5749.681152,1000.000000
2045.768677,6407.705078,7509.297363,1000.000000
5088.315430,5521.417969,4668.913574,1000.000000
3180.875732,2600.839111,344.646912,1000.000000
3390.588623,7350.523438,7224.459473,1000.000000
2887.497070,8928.877930,5941.952637,1000.000000
5147.311523,6921.343262,4754.275879,1000.000000
6128.571777,2835.786133,8.935233,1000.000000
5515.163086,3893.648438,6075.805664,1000.000000
5467.021484,8610.872070,3369.816650,1000.000000
1264.036255,5336.605957,7234.108887,1000.000000
1646.649048,6134.942383,4918.394531,1000.000000
6585.786133,7765.383789,7069.210449,1000.000000
3664.223389,7861.311523,4128.003906,1000.000000
1392.004150,8903.379883,3670.177490,1000.000000
3905.093750,3355.583496,3792.122559,1000.000000
4515.730957,5887.706055,5597.660156,1000.000000
9416.992188,7641.689941,7664.532227,1000.000000
7390.570312,6675.270996,2955.988281,1000.000000
5119.962891,6459.954102,2977.970703,1000.000000
6030.842773,5322.929688,5062.902832,1000.000000
6848.822754,2918.632812,2605.542725,1000.000000
4199.345703,6458.774414,8773.775391,1000.000000
2313.612793,544.208069,2318.181152,1000.000000
4817.154785,5863.208008,6306.173828,1000.000000
33.919880,3962.347900,2135.994629,1000.000000
7604.607422,5136.455078,8000.890137,1000.000000
5881.735352,3736.418457,3728.441650,1000.000000
7694.620605,1019.892273,5190.242676,1000.000000
7403.106934,4945.782715,4629.037109,1000.000000
5256.651855,4648.676758,2700.480225,1000.000000
4208.187012,5350.797363,4897.918457,1000.000000
8593.215820,8004.810547,6972.097168,1000.000000
5069.906250,5781.223145,5133.189453,1000.000000
761.345215,238.146469,3390.697998,1000.000000
1479.810181,4935.482422,3364.560791,1000.000000
6706.682617,658.310669,9256.962891,1000.000000
2276.303223,4301.381348,5406.400879,1000.000000
5462.127930,5308.610352,3965.931641,1000.000000
8398.537109,1119.588135,6140.423828,1000.000000
5316.658691,8191.644043,4727.247070,1000.000000
4111.075684,5642.080566,4680.943359,1000.000000
6266.080078,5817.879395,1746.756470,1000.000000
4943.595215,5220.922852,5417.043945,1000.000000
3561.710693,3395.742188,4219.674316,1000.000000
3038.590576,6357.007324,5140.727051,1000.000000
3953.430664,7099.164551,4197.578613,1000.000000
8467.423828,4911.973145,1939.973389,1000.000000
8088.958984,5901.170410,1214.877075,1000.000000
6393.676270,5474.449219,5013.237793,1000.000000
5486.235840,3733.039551,4246.170410,1000.000000
6313.094238,7329.381836,4491.625488,1000.000000
6199.224609,3526.592529,4042.629150,1000.000000
6515.081055,4782.150879,3880.050781,1000.000000
6087.222168,4319.930176,9949.642578,1000.000000
3860.213379,5064.501953,5911.832031,1000.000000
579.041321,5282.928223,9237.537109,1000.000000
4261.575195,5215.742676,5470.210938,1000.000000
3349.033691,3778.160645,3662.470947,1000.000000
6414.173828,3252.361084,4381.671387,1000.000000
3515.917236,5701.987793,6063.517578,1000.000000
2722.664062,5039.535645,5747.229492,1000.000000
5729.186523,1347.052612,4840.374023,1000.000000
3504.709961,9441.804688,953.761353,1000.000000
6528.776367,6248.463379,6973.875977,1000.000000
5050.697754,2381.750732,4976.290527,1000.000000
3856.525146,5508.457031,3237.482666,1000.000000
3331.131348,6458.692383,5234.705078,1000.000000
5181.847656,3557.264404,4523.498535,1000.000000
2685.903564,6015.575684,6767.445312,1000.000000
6196.826660,5003.914062,6066.254395,1000.000000
6033.891113,4983.126953,4087.386963,1000.000000
5856.641602,2918.848145,3967.449707,1000.000000
6814.341309,6027.471191,4711.803223,1000.000000
1334.397095,9108.294922,7252.582520,1000.000000
3125.069092,6074.060059,5961.601074,1000.000000
2204.137207,2445.123291,4990.069336,1000.000000
4493.007812,8114.174805,508.801483,1000.000000
8621.400391,4486.252441,5004.212402,1000.000000
5317.074219,4315.789062,672.735962,1000.000000
4177.071289,4270.458008,3974.838135,1000.000000
6248.690918,5729.063965,3809.137939,1000.000000
3408.637207,5565.525391,4599.844238,1000.000000
6877.994629,4357.194336,4362.115723,1000.000000
6099.414062,4575.333496,6134.468262,1000.000000
2409.529053,7536.806641,5817.032715,1000.000000
4009.887451,6123.731934,4042.572754,1000.000000
4261.177246,1653.345581,7095.040527,1000.000000
5869.156250,3535.811035,7291.251953,1000.000000
3406.088867,6271.945801,2639.485352,1000.000000
6163.069336,3925.437744,5771.826172,1000.000000
3606.597900,4835.046387,4070.979980,1000.000000
5359.205566,6287.837891,2140.845947,1000.000000
3976.889160,5337.471680,3720.744873,1000.000000
4907.423828,5520.680664,5341.567871,1000.000000
7867.946777,6467.647949,6651.014648,1000.000000
5211.786133,6076.650879,5130.982422,1000.000000
4898.264160,5360.357422,2243.504639,1000.000000
9671.147461,7904.169434,1080.850830,1000.000000
4813.439453,4872.380859,8550.665039,1000.000000
3139.218750,1272.706299,138.988373,1000.000000
5431.431641,3657.619385,926.832336,1000.000000
5366.646484,4374.470703,3710.347412,1000.000000
4489.437988,4830.473145,4787.601074,1000.000000
3769.395264,4505.305176,4631.363281,1000.000000
3268.929688,5638.671875,4158.363281,1000.000000
7633.025391,6827.545410,6599.688477,1000.000000
6689.661133,6037.223145,5363.311035,1000.000000
8928.499023,5837.256836,4635.295898,1000.000000
5563.698242,3871.362793,6115.633789,1000.000000
5700.108398,5614.977051,4716.851074,1000.000000
4766.773438,5033.951172,7091.885254,1000.000000
5823.130859,1608.314453,4527.009766,1000.000000
2255.357910,2777.199463,5336.043945,1000.000000
4242.789062,4627.745605,3778.380371,1000.000000
6758.815918,7821.105469,2909.557373,1000.000000
4546.688477,5252.625977,5506.341797,1000.000000
2980.498779,5826.086426,3941.668457,1000.000000
6228.012695,3285.081787,5912.309082,1000.000000
5046.135742,5926.559570,2235.084229,1000.000000
5594.445312,6025.635254,3938.908447,1000.000000
2554.118652,4061.877197,711.883362,1000.000000
2574.139160,2051.396484,5950.994141,1000.000000
5225.353027,3281.239990,4086.823730,1000.000000
6284.375488,7091.358887,2750.242676,1000.000000
5219.458496,1080.033447,8332.720703,1000.000000
7161.833496,456.492279,5447.376953,1000.000000
4528.349609,4990.046387,3028.563477,1000.000000
3535.233154,5902.425781,3667.069092,1000.000000
4049.012451,5680.869629,3913.614014,1000.000000
5662.538574,4377.197754,5154.299805,1000.000000
431.368591,8555.071289,3633.601807,1000.000000
6367.844727,5915.773926,4181.767090,1000.000000
5526.128906,3074.303467,5465.731445,1000.000000
3449.027588,3626.246338,5312.439453,1000.000000
6032.412109,3833.398682,2114.285889,1000.000000
4287.125000,4671.386230,5244.164551,1000.000000
3654.677002,4987.377930,2847.203369,1000.000000
4103.499512,4679.421875,1627.564575,1000.000000
4066.783447,3991.207520,5057.789551,1000.000000
8904.564453,9920.902344,4159.404785,1000.000000
9264.222656,6166.492676,7343.671387,1000.000000
3909.990234,5571.661621,5254.936035,1000.000000
3903.075195,3871.542236,3974.380127,1000.000000
4408.722656,3173.663086,924.040039,1000.000000
6026.770508,1780.677979,7493.372559,1000.000000
2329.626953,1754.663330,4471.067383,1000.000000
2820.134033,3129.089600,7305.787598,1000.000000
4338.979980,3433.563477,6548.841309,1000.000000
3073.859131,2574.516846,2493.411377,1000.000000
5243.052246,3556.406006,5210.021484,1000.000000
5949.931152,4402.660645,4598.246582,1000.000000
5518.248047,8997.139648,6739.617676,1000.000000
4725.052734,2151.343018,3035.471680,1000.000000
2845.378418,4167.599121,5136.000977,1000.000000
3656.174072,4085.399658,5091.476562,1000.000000
8743.638672,3158.816406,6133.624023,1000.000000
3156.866455,6125.520020,4830.383301,1000.000000
4754.227051,7162.717285,7298.096191,1000.000000
448.105804,7121.311035,953.349243,1000.000000
4085.899902,5256.535645,4678.936523,1000.000000
4921.880371,2970.295166,8965.268555,1000.000000
4804.001465,7452.550293,3750.825195,1000.000000
5096.041992,4193.354004,2627.138428,1000.000000
