X,Y,Z,M
8865.601562,72.691399,7845.307617,1000.000000
4342.732910,5999.616699,2375.617920,1000.000000
3339.084717,7642.778320,1536.449097,1000.000000
2888.701416,4223.518066,5881.076172,1000.000000
6099.807617,5330.393066,4466.372070,1000.000000
1975.933716,3586.460938,4572.528809,1000.000000
3492.789062,3965.369873,4759.242676,1000.000000
4968.922852,1612.518921,637.166504,1000.000000
4108.141602,1201.932617,2542.931152,1000.000000
3028.267822,8229.754883,3806.844971,1000.000000
4616.657227,4498.600098,4929.394043,1000.000000
5139.807129,7105.284668,5463.893555,1000.000000
6066.774902,6026.383789,3129.610596,1000.000000
5459.461914,3972.958496,2732.549561,1000.000000
6520.125977,3748.266113,5650.802734,1000.000000
5335.895996,1320.146118,1550.537354,1000.000000
5358.192383,2538.151611,3876.540771,1000.000000
5351.304199,3566.866699,4662.709961,1000.000000
3368.349365,3289.667969,3928.125244,1000.000000
1160.778809,7455.579102,4477.303223,1000.000000
3281.257568,3465.354004,6050.310059,1000.000000
2183.390137,3847.793701,9247.563477,1000.000000
7052.401367,2441.405029,6806.983398,1000.000000
9106.213867,3103.320312,5464.424316,1000.000000
5541.621094,6724.062012,4456.954590,1000.000000
6785.751953,4339.095703,5288.683594,1000.000000
1359.433472,5028.305664,5405.442383,1000.000000
5832.528809,5881.679688,5012.292969,1000.000000
7714.411133,4384.757812,6466.301270,1000.000000
7512.943848,4128.809082,5200.123535,1000.000000
8873.743164,3875.645996,4869.772461,1000.000000
3711.009521,3270.927979,3194.252441,1000.000000
6699.101562,284.419342,1256.262695,1000.000000
2746.837402,2860.171143,5450.881836,1000.000000
4700.479980,3738.827637,6181.070801,1000.000000
5681.561035,4682.677734,5158.961914,1000.000000
6483.726074,6169.047363,4736.383789,1000.000000
2502.537842,7203.243164,5063.033203,1000.000000
6134.187500,7573.028320,5183.608398,1000.000000
7749.652832,4888.246582,6506.021484,1000.000000
2448.943359,5352.005371,3973.011719,1000.000000
4944.991211,2715.262939,2792.005371,1000.000000
5119.712402,5144.600586,6186.906250,1000.000000
4931.095703,6714.436035,9477.659180,1000.000000
4610.916504,6799.529785,3441.994385,1000.000000
3997.760986,7260.613281,6436.240234,1000.000000
7371.418457,1563.677368,2587.819824,1000.000000
6281.236816,5712.016602,3879.759277,1000.000000
5998.209961,4085.696289,2618.108887,1000.000000
5189.577637,6020.845215,3094.765381,1000.000000
1789.266846,3061.876709,5169.203613,1000.000000
5327.831543,5119.397461,3521.038330,1000.000000
2662.111328,9920.492188,5482.300781,1000.000000
4314.467773,6595.848145,2506.850098,1000.000000
4029.049072,6721.474609,3922.146973,1000.000000
4573.445312,3360.520264,5165.973145,1000.000000
5252.278320,6212.662598,2603.194824,1000.000000
4818.007324,4873.135254,4869.023926,1000.000000
6444.004395,2713.572998,5636.812988,1000.000000
4269.574707,4282.670410,4406.928711,1000.000000
2862.692627,5642.102539,4501.184082,1000.000000
4223.652344,5152.377441,2131.143311,1000.000000
2922.546143,6547.945312,5462.450684,1000.000000
5900.980957,5129.836426,4253.734863,1000.000000
3277.184326,5405.574219,3690.608154,1000.000000
3025.179688,1363.298340,2977.295654,1000.000000
3560.655762,4055.507568,2559.342285,1000.000000
6967.421387,8126.053223,3470.948486,1000.000000
6169.811035,5566.874512,9264.291016,1000.000000
4174.314453,4524.632324,5359.060059,1000.000000
5354.192871,9066.849609,6385.366211,1000.000000
6358.875000,4348.728516,4981.417969,1000.000000
5735.951172,7443.854492,3777.359863,1000.000000
5894.839844,3526.770020,2480.467773,1000.000000
6163.667969,9186.175781,4559.752930,1000.000000
4331.506836,3012.369873,3955.014893,1000.000000
266.272583,3744.796143,4587.642578,1000.000000
4276.327148,2798.901611,5512.591797,1000.000000
8240.187500,7900.497559,3743.011475,1000.000000
6209.694824,7153.762695,2745.384766,1000.000000
1828.701538,4594.336914,3571.342773,1000.000000
5046.226562,1268.366821,2875.104492,1000.000000
6124.047363,6290.002441,5369.908203,1000.000000
8264.013672,5155.398926,6924.551758,1000.000000
3429.751221,6380.906738,2880.937012,1000.000000
3415.586426,3485.396973,1913.919189,1000.000000
7958.303223,747.807373,7568.775879,1000.000000
9975.309570,5095.395020,6776.185059,1000.000000
4634.142090,6211.293457,2540.533447,1000.000000
5554.440430,6206.045410,5056.811035,1000.000000
5034.100586,5574.082520,5433.095215,1000.000000
5475.331543,9098.784180,5799.876465,1000.000000
8201.569336,2435.372070,5009.246582,1000.000000
3523.391113,6000.218750,3181.464111,1000.000000
5575.441406,4316.367188,4344.689453,1000.000000
2990.512695,3787.336426,6956.158203,1000.000000
4670.831543,3432.957275,6448.233398,1000.000000
6519.550781,1043.980469,8900.148438,1000.000000
4929.731934,5144.976074,8027.691406,1000.000000
2767.582031,4785.479004,4227.763672,1000.000000
6185.197754,7380.496094,5567.611328,1000.000000
3199.923828,6991.947754,6055.384277,1000.000000
3622.153320,4737.229980,6273.953613,1000.000000
3476.932617,8865.489258,6424.565918,1000.000000
