X,Y,Z,M
5369.134277,9103.035156,2771.824707,1000.000000
1818.891479,6541.600586,5242.966309,1000.000000
4977.529297,4234.395996,5175.265137,1000.000000
4091.954102,2758.313477,4657.578613,1000.000000
7225.972168,2881.599365,7941.646973,1000.000000
3831.064453,4922.899414,5310.125000,1000.000000
5605.324219,4529.799805,6811.079102,1000.000000
5653.452148,66.715248,6827.228516,1000.000000
2478.934570,3844.644287,8769.778320,1000.000000
6335.979980,4763.455078,7537.107910,1000.000000
6810.301758,4363.872559,5273.446289,1000.000000
8290.153320,3832.417725,7056.157227,1000.000000
5384.208008,5735.569824,6074.920410,1000.000000
5003.485840,4158.784668,6129.360840,1000.000000
8481.132812,5290.575195,5654.443848,1000.000000
3645.148438,8010.193848,5780.241699,1000.000000
4833.374023,5701.862305,4229.312012,1000.000000
3448.151123,3427.899902,4764.565918,1000.000000
3961.292969,5744.667480,5250.131348,1000.000000
1867.045166,3763.967285,1208.386230,1000.000000
3332.245117,4049.924805,4876.853516,1000.000000
2893.916992,6043.180664,7164.199707,1000.000000
9029.781250,3771.932129,8917.490234,1000.000000
4820.863281,2642.336914,9875.097656,1000.000000
4846.928711,4112.323730,6487.756348,1000.000000
3870.761475,6619.442871,3914.067871,1000.000000
5733.433594,3048.363037,1840.297607,1000.000000
4772.323242,4156.243164,9079.092773,1000.000000
7166.750977,4174.500977,6794.569336,1000.000000
2859.516602,5946.590332,8522.480469,1000.000000
78.579185,7431.733398,5826.584961,1000.000000
7273.779297,4677.907715,7931.715332,1000.000000
2903.774170,5626.000977,3847.457520,1000.000000
4040.014648,5439.623047,6986.899414,1000.000000
3837.429932,6452.745605,5149.210938,1000.000000
4416.151367,5648.914551,4755.270996,1000.000000
4792.555664,4646.131836,4961.728516,1000.000000
2436.539551,7082.321289,930.137268,1000.000000
6273.574219,6019.346191,5178.804688,1000.000000
3139.113525,7927.800781,5276.607910,1000.000000
6410.187500,4387.727539,6146.346680,1000.000000
7441.754883,8799.084961,2228.088867,1000.000000
7988.232422,3598.231934,4538.863770,1000.000000
1262.130493,1338.765381,6256.200195,1000.000000
6583.647461,4012.649902,4127.820801,1000.000000
5243.201660,3258.664551,7409.926270,1000.000000
3590.804199,8080.096191,8618.828125,1000.000000
6017.629395,4993.259277,5954.216309,1000.000000
7029.658203,5134.500977,5567.210938,1000.000000
6566.958008,6834.498047,3282.678467,1000.000000
