X,Y,Z,M
1123.107910,5545.145508,9061.120117,1000.000000
6904.109863,3602.875977,6780.868652,1000.000000
4453.449707,4149.825195,4195.013184,1000.000000
4532.254883,6264.035156,6171.154297,1000.000000
3489.395752,4059.499512,4376.055176,1000.000000
7440.007812,5399.269531,4512.735352,1000.000000
6479.615234,5514.412598,5110.790527,1000.000000
4655.014648,6663.458984,5196.120117,1000.000000
212.240387,1319.626099,3954.706787,1000.000000
3766.305908,5870.184082,2131.680664,1000.000000
5767.868164,2918.966064,4022.865723,1000.000000
2428.381592,5452.074219,3085.098145,1000.000000
4006.224365,3987.738281,6503.442383,1000.000000
5019.617188,6073.093750,7378.210449,1000.000000
5883.564453,5685.936035,2866.922119,1000.000000
3732.136475,6883.829590,2937.707764,1000.000000
4334.777344,5448.736816,2575.382080,1000.000000
3019.330322,7061.145020,5009.504883,1000.000000
7009.668945,7151.935547,6563.243652,1000.000000
3382.854248,4046.437988,4005.868896,1000.000000
3862.747314,5262.209961,3423.528076,1000.000000
4133.332520,7064.802734,3547.767090,1000.000000
2326.235107,9563.801758,5871.115723,1000.000000
4532.193848,2856.720215,9442.358398,1000.000000
5203.443359,4915.836914,6106.890137,1000.000000
3519.831299,4686.255859,5855.127930,1000.000000
5477.382324,6388.981934,7682.834473,1000.000000
3032.328125,7072.621094,6697.322266,1000.000000
5271.962891,4787.914062,7890.553711,1000.000000
6100.457031,4057.276367,2142.861084,1000.000000
7816.894043,8359.632812,3681.545410,1000.000000
5740.424316,8173.837402,6534.969727,1000.000000
4029.728027,6186.568359,1814.387817,1000.000000
6239.566406,5898.393066,4383.406738,1000.000000
5824.914062,6398.090332,4250.164062,1000.000000
3558.617432,5146.572754,3492.879883,1000.000000
4861.029297,5350.131348,5400.817383,1000.000000
6090.373535,4267.013672,5692.812012,1000.000000
2621.074951,4472.371582,4818.265137,1000.000000
2796.452881,8075.687988,5954.492188,1000.000000
7623.513672,5278.777832,5604.610352,1000.000000
6831.868164,3693.588867,1949.343506,1000.000000
5682.301270,4466.259277,3701.320801,1000.000000
3567.442139,9952.577148,5242.275391,1000.000000
5350.535156,3811.539307,5337.155762,1000.000000
4523.710938,7353.937012,2413.984131,1000.000000
5979.832520,61.525402,4311.313965,1000.000000
3672.735596,4593.925293,7112.859375,1000.000000
3807.966309,5773.599121,4794.349609,1000.000000
6381.081543,5760.252441,7516.902832,1000.000000
4209.190430,5940.159180,5469.868164,1000.000000
4344.450684,4478.706543,5151.142578,1000.000000
5655.963867,5874.488770,7805.911133,1000.000000
8741.018555,9028.895508,7369.727539,1000.000000
5167.599609,4656.117188,6652.463867,1000.000000
4396.816406,8134.561523,4099.674805,1000.000000
2688.912109,4519.515137,9195.832031,1000.000000
5819.667480,5268.225098,5145.912598,1000.000000
