X,Y,Z,M
142.964722,7527.133789,8721.625977,1000.000000
6832.774902,4328.290527,4591.666016,1000.000000
3503.037842,5627.946777,2288.029297,1000.000000
3051.378662,5493.093262,6742.956543,1000.000000
4419.196289,3699.584961,4275.439941,1000.000000
5659.139160,3820.619385,4213.356445,1000.000000
5054.372559,4920.251465,5640.842285,1000.000000
4760.896484,4653.738281,2433.753906,1000.000000
1510.498901,857.408203,3277.245361,1000.000000
3079.741455,7392.151367,2340.043701,1000.000000
5433.653320,2533.814453,4248.570801,1000.000000
2826.029297,6775.749512,3842.249756,1000.000000
4466.419922,4273.903809,5282.229980,1000.000000
5918.684570,5554.491699,6067.199219,1000.000000
7048.656738,4943.958984,3621.407471,1000.000000
4397.566406,4516.955078,1509.889282,1000.000000
4958.263672,3872.753906,1992.126465,1000.000000
3199.380371,5607.164551,5044.624512,1000.000000
6407.113281,5402.516113,5900.151367,1000.000000
2121.018066,1081.994629,4213.262207,1000.000000
2644.909912,4098.317383,4610.383789,1000.000000
2630.193604,6102.238770,6329.657715,1000.000000
4040.511719,6981.486816,6918.422852,1000.000000
6662.371094,2610.887207,8271.848633,1000.000000
6176.815430,6338.364746,6024.091797,1000.000000
4670.348145,3693.065918,6384.443359,1000.000000
3256.158203,6120.377441,7476.411621,1000.000000
4122.880859,6960.091309,9899.095703,1000.000000
6764.529785,4482.926758,7950.900391,1000.000000
7302.305664,3646.879150,3001.575439,1000.000000
8581.742188,437.425751,4083.249268,1000.000000
4923.863770,6860.808594,4878.325684,1000.000000
5153.434570,8210.130859,1095.178101,1000.000000
4272.368652,4221.409668,5536.205078,1000.000000
5254.008301,5793.888672,5507.675293,1000.000000
4155.114258,4913.018066,3335.926025,1000.000000
6266.985352,6376.382812,5544.495117,1000.000000
4448.137207,5894.387207,6143.713867,1000.000000
3445.919434,6462.339844,5306.101074,1000.000000
4898.880371,7397.995605,6749.364258,1000.000000
5551.745117,5606.042480,5881.482422,1000.000000
6438.982910,2843.171631,1713.169556,1000.000000
6352.960449,4006.896973,5265.939941,1000.000000
3968.889160,9108.192383,7280.653320,1000.000000
5839.941895,4953.288086,3591.374268,1000.000000
4044.467773,8176.090332,3922.002197,1000.000000
6776.347168,210.302124,3494.159912,1000.000000
4746.299316,4957.845703,6698.882812,1000.000000
5064.272461,5316.927734,2735.437012,1000.000000
6372.187500,6502.390625,6359.513184,1000.000000
2364.054443,4603.063477,5640.964844,1000.000000
4294.981934,4763.513184,3905.628418,1000.000000
4289.077148,8070.705078,7317.337402,1000.000000
7089.887207,8285.117188,9435.349609,1000.000000
4014.856689,6083.363281,6354.396973,1000.000000
4426.950195,6683.062500,4701.383301,1000.000000
3061.778564,5456.685059,7053.967285,1000.000000
6083.513672,5671.405273,5439.775879,1000.000000
6277.612793,4406.068359,5269.046387,1000.000000
3202.707520,4661.670410,2932.347168,1000.000000
5390.494141,4917.968750,4972.572754,1000.000000
4332.049805,3154.661133,3028.593262,1000.000000
3931.049316,4077.812988,6670.150879,1000.000000
7388.098145,6872.461426,4886.975098,1000.000000
4869.197266,4396.449707,5866.094727,1000.000000
1980.149048,1547.512451,2122.659668,1000.000000
4289.075684,5090.443359,4837.077637,1000.000000
4753.131836,7033.079102,1787.983276,1000.000000
7805.500000,3885.964600,8873.736328,1000.000000
3722.528564,4198.847168,2988.690674,1000.000000
6436.848145,9465.927734,6194.962402,1000.000000
5447.704590,3629.453857,7071.843750,1000.000000
4765.236816,9505.881836,3754.093018,1000.000000
4337.084961,5723.555664,6149.645020,1000.000000
8376.327148,6521.783691,3426.339844,1000.000000
3762.597412,6562.992188,3427.415771,1000.000000
7503.253906,4044.385986,615.109558,1000.000000
4611.865234,4259.797363,4999.526855,1000.000000
8874.968750,4291.187988,4816.021973,1000.000000
4825.213867,7355.445312,3474.927490,1000.000000
1179.333008,5761.679688,5297.647461,1000.000000
6732.625977,2495.263428,4523.987305,1000.000000
4332.392090,4231.669434,4186.113281,1000.000000
9111.491211,5220.004395,8385.577148,1000.000000
4907.015137,7579.148926,2684.688232,1000.000000
4558.208984,4023.653320,1979.160278,1000.000000
7362.768555,1545.923828,8714.879883,1000.000000
2059.538330,4097.279785,7210.305176,1000.000000
4877.124512,5524.624512,2931.010742,1000.000000
5720.646973,5066.685547,4809.809082,1000.000000
5402.124512,5731.345703,4845.334961,1000.000000
4223.348633,9463.703125,7257.572266,1000.000000
8105.320312,3026.822510,4068.861816,1000.000000
2905.950195,5355.084473,3692.320801,1000.000000
4329.077148,1736.413330,5424.289062,1000.000000
1475.731445,3879.112793,4759.276855,1000.000000
6168.875000,3491.805664,5012.895508,1000.000000
8085.002930,819.795410,1039.936646,1000.000000
6707.101562,4656.920410,4986.058105,1000.000000
5551.969727,5335.823730,5221.140137,1000.000000
5208.631348,4875.029785,6521.923340,1000.000000
2128.453125,7915.814453,2389.751709,1000.000000
4690.318848,6146.691406,4243.772461,1000.000000
6352.157227,5518.460938,4165.760254,1000.000000
2817.545166,7937.789551,233.285675,1000.000000
8043.438477,4171.263672,1333.041504,1000.000000
5458.729492,4818.418457,4273.239746,1000.000000
3196.445801,3036.068359,5514.181152,1000.000000
8427.135742,3383.564453,6244.690918,1000.000000
4836.499023,8740.759766,3510.718018,1000.000000
4039.865234,4831.060059,5509.133789,1000.000000
6072.445801,6438.570312,9233.632812,1000.000000
2701.935059,5016.404297,3982.495361,1000.000000
5293.428223,4284.085938,3376.144531,1000.000000
3267.235596,3718.989502,2894.987305,1000.000000
6255.833008,7231.248047,2723.180664,1000.000000
4728.599609,3137.682373,5364.165039,1000.000000
2024.414917,2116.219238,4568.991699,1000.000000
4008.158936,5462.770508,1330.316162,1000.000000
3238.944824,4199.264160,3707.472656,1000.000000
7237.763672,1843.614746,7828.909180,1000.000000
6648.196289,9089.911133,1874.390991,1000.000000
4441.845703,4971.140137,4150.721680,1000.000000
1759.254395,4216.731934,7691.750977,1000.000000
4651.716797,4625.668945,6570.661621,1000.000000
8776.219727,5378.561523,9975.780273,1000.000000
5602.444824,5234.477051,5523.711914,1000.000000
5152.909668,6223.640137,2849.347656,1000.000000
