X,Y,Z,M
4358.525879,5945.298340,5851.623535,1000.000000
6037.220703,4398.499512,1138.419922,1000.000000
4896.333008,6860.280762,4516.977539,1000.000000
4398.999512,2212.857422,4945.002441,1000.000000
3157.927979,7577.420898,3828.831543,1000.000000
4633.983887,3337.203369,5269.563965,1000.000000
4673.761719,6299.105469,4009.520996,1000.000000
3862.707275,4929.562012,8239.761719,1000.000000
9252.555664,5442.324219,5335.931152,1000.000000
4210.794434,7349.310059,5860.881348,1000.000000
4997.350098,6416.523438,3813.673828,1000.000000
5058.923340,6507.326172,6089.047852,1000.000000
3417.421875,6488.982422,5171.397949,1000.000000
7571.899902,4300.286621,4137.339355,1000.000000
2362.063477,2847.228516,6384.236816,1000.000000
1903.661133,2827.660400,3486.734863,1000.000000
4902.684082,2925.255371,6763.373535,1000.000000
4058.995117,5246.931152,4898.977051,1000.000000
7019.452148,2683.798828,7237.813477,1000.000000
3596.478271,2535.531738,4972.348633,1000.000000
5634.040527,2166.846924,5532.768066,1000.000000
6678.000977,842.199280,6925.724121,1000.000000
6038.799316,5968.932129,4370.693359,1000.000000
8463.418945,1718.873047,72.758896,1000.000000
4391.717773,2008.187622,5132.623047,1000.000000
4551.330078,6256.802734,4097.276367,1000.000000
929.196899,6494.496094,7045.631348,1000.000000
5113.584961,6929.847168,80.639412,1000.000000
8578.167969,4539.500488,3655.142334,1000.000000
5761.364258,5982.571289,7507.335449,1000.000000
5321.462891,2537.137451,1940.862915,1000.000000
4026.407471,9132.017578,2516.402588,1000.000000
4076.604004,5169.507812,5700.081055,1000.000000
2550.510742,1600.081665,4830.027832,1000.000000
3818.351807,3955.530029,3153.537598,1000.000000
4040.942871,4936.953613,7521.411621,1000.000000
3398.320068,2941.595703,3925.074951,1000.000000
3638.041992,6246.428711,2591.224854,1000.000000
7199.716309,4359.772461,4602.368652,1000.000000
2524.899414,6269.512695,4778.455078,1000.000000
4332.865723,4702.709961,2486.493652,1000.000000
2029.388428,3944.707520,4692.782227,1000.000000
4426.053711,3548.330811,3482.801758,1000.000000
3790.861328,2973.992676,8823.597656,1000.000000
5182.862793,3789.939209,3464.370850,1000.000000
3567.041748,5621.458008,7618.843750,1000.000000
2608.649902,2713.553223,8347.372070,1000.000000
3903.372803,5835.270996,2239.744873,1000.000000
4617.950684,3470.666748,6453.051758,1000.000000
4164.620605,5090.666504,3255.327393,1000.000000
4306.186523,197.906723,5906.480469,1000.000000
4861.004395,6241.903809,4453.466797,1000.000000
8078.784668,5397.412598,922.943970,1000.000000
5286.740234,6676.769531,6236.255859,1000.000000
3756.177490,3776.847168,4996.584473,1000.000000
4345.962402,3813.012695,5024.173340,1000.000000
9871.577148,4454.469238,1168.869873,1000.000000
5452.607910,4982.603027,3943.067627,1000.000000
4813.789062,1679.669312,6417.464844,1000.000000
4098.484375,1936.701782,5767.468750,1000.000000
4000.478516,5693.950195,5139.437500,1000.000000
4133.736816,8440.563477,4070.089111,1000.000000
1705.162354,6674.016602,5297.642578,1000.000000
2961.669678,4642.539551,4275.861328,1000.000000
6287.646484,7483.426270,3733.041016,1000.000000
5719.682129,2563.280029,5394.514160,1000.000000
4429.329590,5045.261719,4966.564453,1000.000000
2434.982910,5024.320312,8382.191406,1000.000000
7728.694824,2252.513428,6446.929199,1000.000000
4711.604492,6218.988770,3870.430664,1000.000000
1595.235352,8633.728516,7255.941406,1000.000000
5530.707031,5119.878906,3148.878174,1000.000000
4728.598145,6432.958984,4538.471191,1000.000000
1888.899780,275.748413,1540.044189,1000.000000
593.114197,8794.846680,3730.369873,1000.000000
5239.485352,3599.593262,5551.610352,1000.000000
5753.618652,4755.519531,5981.567871,1000.000000
4589.988770,5376.061035,4522.963867,1000.000000
5800.431641,453.995361,7849.994629,1000.000000
6366.803711,5848.533691,4809.314941,1000.000000
4030.320068,2722.370117,2686.238281,1000.000000
9388.387695,2260.690674,5680.588867,1000.000000
5245.101074,7104.508301,5186.749023,1000.000000
9570.338867,5821.829590,6713.104980,1000.000000
3129.465088,4611.296875,4862.165039,1000.000000
3251.081055,3182.216064,4159.401855,1000.000000
8282.528320,1073.976929,9108.587891,1000.000000
6023.798340,1977.529785,2914.108643,1000.000000
4734.287109,5318.143066,5522.675293,1000.000000
4868.333984,3808.040283,4820.656250,1000.000000
3833.376953,4769.464355,3318.014404,1000.000000
2889.620605,7311.188965,6530.686035,1000.000000
5649.805664,3523.534424,7341.095703,1000.000000
4818.276367,5352.841309,7114.024414,1000.000000
6424.751465,6463.124023,4468.317871,1000.000000
1687.973267,3617.575439,5981.153809,1000.000000
2109.866943,3975.464844,4788.500488,1000.000000
5359.277344,9073.764648,7241.932129,1000.000000
1383.932983,3134.643799,4092.395752,1000.000000
5709.063965,4918.428223,4732.117676,1000.000000
4522.326660,5651.705078,2139.235352,1000.000000
7005.514160,2645.778320,2983.511475,1000.000000
4428.405762,4233.909180,3433.352051,1000.000000
366.902313,9779.086914,1520.779663,1000.000000
3929.697510,6868.155762,4228.800293,1000.000000
6485.667480,800.972595,3035.091064,1000.000000
2617.950439,4030.697021,3435.720947,1000.000000
5121.636719,5009.259766,5369.741699,1000.000000
4632.257324,4488.232910,1911.810547,1000.000000
1260.099609,5056.361816,6230.363770,1000.000000
3558.099854,6563.937012,3301.341797,1000.000000
2174.509766,3201.445557,4836.384766,1000.000000
6867.690430,6116.094238,6696.544434,1000.000000
5678.771973,5414.972656,6897.196777,1000.000000
6580.552734,5026.893066,5592.438477,1000.000000
5110.885254,4516.895996,4856.921875,1000.000000
4666.279297,6450.049805,5128.356445,1000.000000
2670.472412,3130.244385,3184.061279,1000.000000
3867.219971,5635.216797,4970.072754,1000.000000
5663.804688,6492.791504,6054.682129,1000.000000
7328.425293,3875.305664,5312.187500,1000.000000
1014.729004,1265.581421,5621.040527,1000.000000
4895.979980,6197.257324,4552.161133,1000.000000
2721.754883,5822.947266,6878.685547,1000.000000
5326.401367,4470.776367,2573.290283,1000.000000
6386.980957,6326.348633,886.507324,1000.000000
4740.742676,4714.396973,5736.988281,1000.000000
4788.317871,4820.459961,6610.821289,1000.000000
6574.404785,6680.956055,208.012421,1000.000000
4401.831055,4745.462891,4418.907227,1000.000000
4138.551270,4641.992188,3944.822021,1000.000000
3133.832520,5883.287109,3209.878906,1000.000000
8054.553223,6653.397461,5705.263672,1000.000000
1937.394653,3030.224121,4137.824707,1000.000000
5366.021484,1016.122925,7356.117676,1000.000000
4874.598145,4856.944336,6129.251465,1000.000000
4260.548340,5577.338867,6465.878906,1000.000000
5144.937012,5100.646973,4108.001465,1000.000000
6263.330078,5336.184082,4978.443359,1000.000000
5629.544434,5370.681152,2975.199707,1000.000000
3628.769775,8837.627930,2803.179932,1000.000000
3079.954346,6134.308594,5554.403320,1000.000000
4305.252930,3754.825928,5909.707031,1000.000000
6246.702148,4300.025879,3968.966309,1000.000000
4811.821289,2217.510498,1639.669312,1000.000000
4649.659180,4625.768066,4229.448242,1000.000000
4526.223633,5788.622559,3331.771484,1000.000000
7825.561523,5147.436523,4808.123535,1000.000000
4279.071289,4127.942871,4860.084473,1000.000000
3855.204102,3586.977783,3031.310547,1000.000000
5735.455078,5897.697266,1824.148804,1000.000000
5970.261230,6941.050293,7491.002441,1000.000000
106.455482,5584.937500,5797.038574,1000.000000
4213.423828,4742.283203,4971.526855,1000.000000
430.128815,7556.967285,3144.118896,1000.000000
4626.153809,3923.853271,3565.685303,1000.000000
4703.852051,6096.049805,5654.378906,1000.000000
7344.433105,1210.435547,2147.253418,1000.000000
2054.344727,4548.015625,5121.904297,1000.000000
7299.772949,5350.086914,5867.311035,1000.000000
4458.376465,5272.391602,4384.535156,1000.000000
6609.363281,4634.174316,1054.120239,1000.000000
7813.080078,4780.296387,3850.069336,1000.000000
4053.145508,3404.829102,8244.302734,1000.000000
322.774506,3669.134766,2745.660156,1000.000000
5228.708984,5934.859863,3554.517822,1000.000000
6535.440918,6710.213379,4730.667480,1000.000000
5328.285645,5206.463379,7648.862793,1000.000000
3409.000244,6670.888184,2226.593506,1000.000000
7026.767090,5888.308594,6185.576172,1000.000000
3364.656250,2838.909668,871.698730,1000.000000
4124.861328,5145.666504,4453.799805,1000.000000
8147.238770,2386.564453,7067.342773,1000.000000
4037.174561,5687.328125,4143.625488,1000.000000
5307.950684,1994.340698,5638.714844,1000.000000
6857.265625,6030.219727,8332.584961,1000.000000
7159.336914,5459.819824,4883.889648,1000.000000
2955.506348,4903.574707,4505.867676,1000.000000
5640.952148,3210.802979,5204.276367,1000.000000
5733.038574,4752.013184,5115.486816,1000.000000
4801.523438,4120.076172,4555.731445,1000.000000
9451.880859,2340.637451,3183.897949,1000.000000
4934.261230,4339.759766,3523.783936,1000.000000
5891.119141,3405.770752,4780.423340,1000.000000
7342.954590,6493.994141,6685.968262,1000.000000
4809.765137,5747.714844,3682.101318,1000.000000
