X,Y,Z,M
7524.495605,3424.925537,2648.978271,1000.000000
6588.931152,2480.232422,6465.275391,1000.000000
4532.976562,4168.551758,5508.392090,1000.000000
5644.958496,4211.901367,4586.870605,1000.000000
4133.439453,8637.216797,2312.973633,1000.000000
2939.651855,5841.443848,4705.709961,1000.000000
3376.397217,4977.546875,4434.062012,1000.000000
6605.744629,1216.763916,925.371277,1000.000000
7749.446289,9641.471680,3046.935547,1000.000000
2236.482178,3126.885986,5431.252930,1000.000000
6498.090820,4257.779785,5782.179199,1000.000000
1354.167236,4931.649414,2354.345459,1000.000000
4465.904297,4651.749023,4792.716309,1000.000000
5340.103027,6958.397461,4718.693359,1000.000000
4967.409180,6109.301758,4842.717773,1000.000000
5881.131348,3929.628418,2071.142822,1000.000000
3915.317627,5439.413086,4384.140137,1000.000000
3721.411865,3764.743164,5281.038086,1000.000000
7617.837402,4491.598633,3935.187744,1000.000000
6584.507812,7216.224609,6434.172363,1000.000000
7407.912598,4199.433105,6435.620117,1000.000000
8012.402832,3697.323975,3080.454102,1000.000000
3257.903320,9193.048828,2528.346924,1000.000000
5217.799805,7372.937012,7373.919922,1000.000000
4590.947754,4149.487305,5900.357910,1000.000000
5002.098145,5091.416016,4587.912109,1000.000000
7042.869141,5286.294434,7329.807129,1000.000000
5044.917480,6116.464355,9143.955078,1000.000000
4159.293945,4998.507812,2644.558594,1000.000000
5110.772949,4078.814941,1701.650024,1000.000000
1787.620728,944.949951,6574.930176,1000.000000
7169.686523,180.799927,7831.889160,1000.000000
7303.027832,5180.111816,8076.543457,1000.000000
4960.897949,5952.012695,5686.533203,1000.000000
4743.288086,5919.023926,4413.090820,1000.000000
4640.185547,5675.150879,5482.917969,1000.000000
3501.943359,5329.541504,4382.905762,1000.000000
7564.362305,2834.084717,7450.631348,1000.000000
5949.791016,6709.895020,5103.249512,1000.000000
8569.321289,2978.189941,5618.018555,1000.000000
5622.664551,6130.573730,6392.065430,1000.000000
4372.142090,978.488281,4932.549316,1000.000000
4220.742188,3373.395996,4504.888184,1000.000000
2208.056885,3512.910156,4162.684570,1000.000000
4259.382324,6130.134277,2368.688721,1000.000000
5189.521484,3136.638916,3400.678955,1000.000000
5287.084961,2066.321045,3620.918701,1000.000000
5671.520996,5788.296875,3623.424072,1000.000000
5217.483398,4091.851074,6103.280762,1000.000000
3043.508301,3063.808350,3989.628662,1000.000000
4530.108887,2704.118652,3339.551270,1000.000000
5999.720703,4503.547852,4498.972656,1000.000000
6800.399414,4745.696289,3242.973633,1000.000000
3237.826660,9712.165039,4035.618408,1000.000000
4928.285645,5949.776367,3414.677002,1000.000000
5555.976562,5171.833496,5465.514648,1000.000000
1292.110718,3068.263428,7964.682129,1000.000000
6435.827148,4564.133301,4664.260742,1000.000000
7745.874512,4948.360840,7419.261719,1000.000000
3569.045166,5009.239746,4718.505859,1000.000000
5405.986816,4767.392578,4856.696289,1000.000000
3214.292969,4973.591797,6534.374512,1000.000000
3543.158447,5585.370605,5264.879883,1000.000000
5814.474121,5423.520020,3388.097412,1000.000000
3348.727783,4884.268555,5264.585938,1000.000000
4771.591309,6230.116699,6185.931641,1000.000000
4632.895020,2946.184082,2240.604492,1000.000000
136.856583,777.887878,4366.477051,1000.000000
914.069824,5208.123535,9651.333984,1000.000000
3500.675293,4127.387695,4826.839355,1000.000000
2534.512451,5625.541016,7152.803223,1000.000000
5394.257324,4788.060547,6346.672852,1000.000000
2302.731201,2764.390625,1291.885376,1000.000000
3005.109619,8741.991211,7943.011719,1000.000000
4104.780273,1420.621582,5704.761230,1000.000000
4963.235352,6508.676270,3945.032227,1000.000000
4776.736816,5442.423828,2156.880371,1000.000000
6372.329102,4841.586426,4942.203613,1000.000000
3676.694580,859.583679,3494.599609,1000.000000
9913.790039,5876.008789,6611.259277,1000.000000
712.332886,6427.499512,3621.297607,1000.000000
6766.553711,6331.514160,6448.460938,1000.000000
2867.924805,8307.855469,2925.121826,1000.000000
9711.699219,8349.034180,4608.207031,1000.000000
5466.700684,1726.823853,3735.060791,1000.000000
6329.705078,5588.269531,4400.598633,1000.000000
8651.786133,7118.670898,9072.235352,1000.000000
8084.950684,5991.619629,3710.286865,1000.000000
4203.197754,5243.731445,4855.532715,1000.000000
5715.032227,4690.096191,5338.082031,1000.000000
5528.557617,2757.334229,1589.373657,1000.000000
3043.331787,8151.692871,8198.028320,1000.000000
1604.558960,402.010986,1234.456909,1000.000000
6687.252441,4223.145508,4214.662598,1000.000000
9381.432617,4811.662598,2540.324951,1000.000000
9099.272461,5215.622070,6176.024902,1000.000000
3664.232910,3196.373535,5390.601562,1000.000000
9405.724609,2780.317139,5705.222168,1000.000000
7077.181641,4995.906250,7269.627441,1000.000000
3920.945068,4398.055176,3439.289551,1000.000000
5515.615723,3359.074707,5105.572266,1000.000000
5676.828613,8830.823242,7862.567871,1000.000000
3418.116699,5309.688477,3842.102783,1000.000000
9914.958008,1824.685303,3372.933105,1000.000000
2604.741211,2677.781006,4663.019531,1000.000000
6596.484863,0.113281,917.920837,1000.000000
1969.336914,4232.674805,6574.698730,1000.000000
7360.801758,5489.793457,4616.962891,1000.000000
8896.608398,1245.149292,6616.326660,1000.000000
4943.623047,6795.854980,4776.056641,1000.000000
4056.501221,5121.556641,5402.771973,1000.000000
3804.087158,6062.128906,1419.743408,1000.000000
4140.480957,4739.322754,3630.463135,1000.000000
4717.387695,4856.386230,4143.936035,1000.000000
4570.380859,4901.623047,3747.138428,1000.000000
3078.892334,6973.040527,4690.234375,1000.000000
8322.145508,4227.334473,3195.519287,1000.000000
