X,Y,Z,M
9637.240234,8977.129883,4464.999023,1000.000000
1249.828613,7754.497559,6510.912598,1000.000000
4405.159180,6745.507812,4589.029785,1000.000000
874.710876,4827.979004,5805.023438,1000.000000
3730.052979,6361.779785,6417.428711,1000.000000
7824.748047,4175.391602,4556.993652,1000.000000
5857.277344,1125.028198,7111.485840,1000.000000
443.690369,416.793030,8288.966797,1000.000000
6179.486328,2624.267334,1124.959595,1000.000000
2949.754883,7124.541992,2233.008057,1000.000000
5282.757812,4039.802734,4698.924316,1000.000000
4108.185059,6339.315430,6062.495117,1000.000000
3620.937500,7888.589355,1863.899902,1000.000000
6068.257812,3750.995361,4138.581543,1000.000000
8211.524414,4920.925781,6530.874023,1000.000000
4920.241699,8527.408203,2559.813965,1000.000000
4805.891602,2786.192383,5988.242676,1000.000000
3890.145020,5170.775879,6185.230469,1000.000000
6976.499023,8848.510742,3475.091064,1000.000000
8465.561523,4519.865234,8889.735352,1000.000000
6186.353516,6954.097656,7114.605957,1000.000000
2088.262695,7493.039062,5393.800781,1000.000000
5136.106934,505.436218,829.959106,1000.000000
7763.158203,7303.783691,8741.323242,1000.000000
2941.230469,6652.686035,3818.961182,1000.000000
4577.003906,5693.392578,5280.993164,1000.000000
8.932228,1456.238770,3710.254395,1000.000000
5468.581055,9455.885742,1062.412720,1000.000000
8086.483887,8170.667969,2808.649170,1000.000000
4403.350586,2023.690430,2324.617920,1000.000000
9432.726562,1971.389038,5262.609375,1000.000000
7136.618164,6583.209961,764.833130,1000.000000
4317.776367,3853.560303,3858.032227,1000.000000
3521.589355,6574.768066,7772.542480,1000.000000
3942.319092,3621.148926,4095.747803,1000.000000
7054.165527,3090.974121,5801.863281,1000.000000
4190.937988,3135.697510,3732.030518,1000.000000
2896.797363,5614.669434,1652.078979,1000.000000
6518.081543,7014.061035,3732.745117,1000.000000
4478.678711,7663.145020,7807.516602,1000.000000
3672.968018,3775.993408,2279.801758,1000.000000
4798.229004,2320.190186,4673.223145,1000.000000
7007.049316,3528.773193,8330.675781,1000.000000
1372.843506,223.803574,5918.512695,1000.000000
