X,Y,Z,M
3986.017090,2343.654785,8641.534180,1000.000000
5082.156738,3823.610596,8479.868164,1000.000000
6140.193359,4986.663086,7638.012695,1000.000000
6893.920898,5060.330566,3720.260742,1000.000000
5267.958984,6088.665039,4718.350098,1000.000000
6874.504883,7516.923828,5711.978516,1000.000000
4967.732422,5191.059082,3911.685303,1000.000000
4851.420410,7580.541016,9308.158203,1000.000000
7855.160156,2913.985596,5210.556641,1000.000000
5959.112305,3631.754395,5110.749512,1000.000000
4948.773926,6581.442871,4851.331055,1000.000000
4422.785645,3277.849365,3624.229736,1000.000000
5451.103027,5153.972168,5737.391602,1000.000000
3818.352539,5330.355469,6319.366211,1000.000000
3408.755371,5114.923340,5362.280762,1000.000000
3871.167969,8560.598633,6621.165527,1000.000000
4557.917480,6331.028809,6113.529785,1000.000000
4978.483398,6750.958008,4646.919434,1000.000000
6083.615723,8079.609375,5999.299805,1000.000000
6607.754883,8698.725586,4311.533691,1000.000000
6834.590820,6181.091797,3723.986084,1000.000000
7511.134766,6366.813477,318.462250,1000.000000
421.551300,3670.451416,3760.250488,1000.000000
1154.611938,4235.641113,9756.959961,1000.000000
3910.102051,4098.574219,4400.855469,1000.000000
4951.270508,6084.355469,3968.962891,1000.000000
8023.768555,5520.978516,5183.635742,1000.000000
3416.760498,5870.867188,447.476654,1000.000000
3402.374268,5359.907227,4107.802246,1000.000000
3541.662842,5602.202148,3601.733398,1000.000000
4589.859863,3414.175049,4438.449219,1000.000000
6554.735840,8273.307617,7982.435547,1000.000000
3360.363770,2660.056885,5788.342773,1000.000000
7274.195312,6700.779297,3389.278564,1000.000000
5294.876465,4449.127441,4307.709473,1000.000000
5714.795410,5102.915039,5436.701660,1000.000000
4302.428711,3247.121826,5077.306641,1000.000000
6478.781738,3271.774902,3757.642578,1000.000000
4119.994629,2473.649658,3653.841553,1000.000000
657.645813,7386.687012,4015.054443,1000.000000
6906.135254,4561.270020,4257.594238,1000.000000
5322.845215,6052.478027,4945.191895,1000.000000
3726.060547,6556.844238,4714.989746,1000.000000
3406.214600,1498.943237,1769.930786,1000.000000
4028.863037,5412.516113,7003.665527,1000.000000
5424.774902,4058.052490,2247.033203,1000.000000
4384.272461,1716.276245,5791.344238,1000.000000
4472.787598,4673.705566,4802.553223,1000.000000
3950.275146,4896.313477,7398.754883,1000.000000
4727.477539,4150.921387,6371.426270,1000.000000
7573.259277,5912.219238,4359.186035,1000.000000
5370.238281,5302.219238,5498.576172,1000.000000
6879.628906,2141.485840,5718.546387,1000.000000
1120.951660,9629.050781,3615.758057,1000.000000
6498.570312,4241.391113,4216.949219,1000.000000
4588.682129,7616.653809,3985.361328,1000.000000
3033.552246,3179.627686,2223.885742,1000.000000
4062.796387,4723.645020,4735.683105,1000.000000
2836.069580,7352.387695,3504.196533,1000.000000
6211.324707,5352.323242,6241.477539,1000.000000
6050.332031,5616.100586,5543.958008,1000.000000
5483.177734,6272.718262,6273.340820,1000.000000
7075.952637,4730.545898,3680.998047,1000.000000
4089.431396,4612.741211,4820.435059,1000.000000
6010.933594,5667.207520,4336.384766,1000.000000
2854.094971,4771.520996,2864.459229,1000.000000
6451.512695,5286.410156,6552.153809,1000.000000
2271.814941,2810.298340,4138.059082,1000.000000
7985.136719,2368.060547,5071.668945,1000.000000
5281.672363,5894.473633,5717.079590,1000.000000
