X,Y,Z,M
1500.244629,4967.171387,9104.783203,1000.000000
6707.942871,3528.045166,7261.424805,1000.000000
4809.312012,3937.243896,4879.919434,1000.000000
5079.451172,6329.687012,5833.732910,1000.000000
3430.165283,4400.543945,4366.530273,1000.000000
7628.491211,5875.836914,4729.527832,1000.000000
6626.538574,5496.488281,4833.872559,1000.000000
4658.767090,7025.580566,6061.372559,1000.000000
9917.833008,1518.814819,4158.406738,1000.000000
4083.986084,5335.030762,2283.468750,1000.000000
5826.637695,3305.481201,4037.421631,1000.000000
2530.947021,5015.193848,2989.964355,1000.000000
4074.211914,4103.790039,6690.001953,1000.000000
4730.312988,6089.427246,7483.315430,1000.000000
5354.154785,5785.457520,2867.293213,1000.000000
3628.034668,7415.309082,3514.170654,1000.000000
4168.444336,5890.211426,3044.767578,1000.000000
3175.916260,7310.859863,5005.167969,1000.000000
6988.760254,7497.584473,6609.811523,1000.000000
3865.793701,5096.331543,3901.564209,1000.000000
4444.776367,5590.579102,3175.986816,1000.000000
4714.495117,7112.691406,2809.354980,1000.000000
1917.140381,171.248611,5523.585449,1000.000000
3921.667480,3036.092041,9622.572266,1000.000000
4826.313965,4426.097168,5894.119141,1000.000000
3412.069580,5065.636719,5559.484375,1000.000000
6126.480469,6349.380859,7484.253906,1000.000000
2869.004883,7018.810059,5627.188477,1000.000000
4776.140137,4902.144531,7585.660645,1000.000000
5657.874512,4237.137695,2071.649414,1000.000000
7507.574707,7664.875488,3606.075928,1000.000000
5928.407715,8345.394531,6907.039062,1000.000000
3738.607178,5502.525879,2256.710938,1000.000000
6700.136719,6190.961426,4067.082275,1000.000000
5947.117188,6285.224121,3934.395508,1000.000000
3689.095215,5164.457520,3704.765869,1000.000000
4495.897949,4847.330566,5310.978516,1000.000000
6442.108398,3837.192627,5370.552246,1000.000000
2624.286865,3927.649170,4607.384277,1000.000000
2293.826416,8085.388672,5655.670898,1000.000000
7833.702148,5138.186035,5363.652344,1000.000000
6812.564453,4035.312988,2185.555176,1000.000000
5355.434570,4806.623047,3462.104492,1000.000000
3493.320068,79.189323,4639.821777,1000.000000
5082.476074,3874.957764,5943.503906,1000.000000
4679.032227,6904.395508,2115.821045,1000.000000
5718.879883,149.815964,4557.140625,1000.000000
3534.277344,4523.041016,6986.656250,1000.000000
3595.621826,5782.706055,5443.147461,1000.000000
6227.854980,5483.632324,7641.765625,1000.000000
4897.931152,6244.246094,5315.954590,1000.000000
4543.668945,4493.107910,5408.283691,1000.000000
5993.146484,5154.155762,7703.098633,1000.000000
9175.556641,9206.400391,6750.478027,1000.000000
5642.173828,4344.422363,6482.802246,1000.000000
4385.514648,8290.090820,3983.913330,1000.000000
2674.762939,4254.815918,9670.942383,1000.000000
5621.280273,5001.800781,5002.346680,1000.000000
3927.712646,6674.472656,4354.230469,1000.000000
4500.357910,5465.302734,4058.671143,1000.000000
6985.452637,5028.833984,5627.985352,1000.000000
4818.300781,3424.104980,5262.177246,1000.000000
5963.726074,3068.287842,5781.536621,1000.000000
6257.434082,7025.586426,5336.548340,1000.000000
6781.522949,4870.694336,6212.307617,1000.000000
1854.709229,2650.839355,2017.799072,1000.000000
6159.388672,5738.293945,6647.755371,1000.000000
2837.690430,4952.272949,1996.744629,1000.000000
8416.423828,2802.319580,7440.368164,1000.000000
4289.664062,5062.221191,2974.741211,1000.000000
6875.229004,8411.717773,5720.904297,1000.000000
4332.274902,4643.558105,6654.784180,1000.000000
3886.973389,9670.084961,4119.648926,1000.000000
3476.552002,7659.888672,8051.568848,1000.000000
8906.245117,3571.759033,2917.737549,1000.000000
4393.065918,8363.578125,4470.953125,1000.000000
4368.573242,4615.007812,7295.418457,1000.000000
5403.749512,6788.354004,4619.658691,1000.000000
7808.611328,1377.982666,5796.783203,1000.000000
3649.763428,5286.139160,5006.178711,1000.000000
2694.064697,6277.050781,6456.318848,1000.000000
6674.026855,5359.525391,6018.888184,1000.000000
2871.668701,3649.854980,3744.462158,1000.000000
8835.278320,5274.943359,8939.608398,1000.000000
6099.612305,6831.568359,3756.185791,1000.000000
5819.798340,5361.224121,4083.512207,1000.000000
6367.397461,2992.247070,8931.705078,1000.000000
5221.330566,3928.818359,6577.398438,1000.000000
5039.709961,4368.388184,4803.919922,1000.000000
4922.087402,4490.855469,5154.820312,1000.000000
5511.609863,4206.365234,4426.895996,1000.000000
3335.821289,8450.754883,7912.639160,1000.000000
6337.208008,4514.471680,3707.941895,1000.000000
4873.699707,4306.864258,4755.682617,1000.000000
3438.966309,1613.617920,5880.078125,1000.000000
2235.866699,4641.748047,2662.436768,1000.000000
5847.033203,6035.484863,3710.492920,1000.000000
8994.356445,1198.278687,3244.527344,1000.000000
5875.482422,4612.285156,2041.976807,1000.000000
7502.311523,5150.441895,5777.444824,1000.000000
4208.014160,3055.770996,4892.410156,1000.000000
2239.977051,7652.259766,9779.327148,1000.000000
6148.977539,6290.078613,3234.252930,1000.000000
7328.706055,1917.028076,2847.227295,1000.000000
3854.623047,8322.764648,1263.599487,1000.000000
8132.425781,1189.375244,1521.406372,1000.000000
5271.514648,5099.779785,7342.104980,1000.000000
4616.810059,4122.815430,5045.414551,1000.000000
6457.993652,6199.437500,5266.086914,1000.000000
6063.506348,7199.736816,3246.365479,1000.000000
4732.729004,5600.590820,3710.143555,1000.000000
4972.899414,5589.942383,7624.512695,1000.000000
4832.251465,5543.989258,3908.659424,1000.000000
6447.969238,3585.706299,4792.859375,1000.000000
4691.130859,4554.221680,4033.792236,1000.000000
5704.300781,5741.434082,4479.847168,1000.000000
3858.077637,5885.580078,3851.049805,1000.000000
4273.058594,9626.706055,5694.168457,1000.000000
3443.461426,5104.724609,2172.683838,1000.000000
3964.544678,3420.839600,2965.144531,1000.000000
9409.217773,2150.734619,7222.714844,1000.000000
5395.266113,7748.466797,2385.025391,1000.000000
4226.405762,4151.920410,5352.904785,1000.000000
2659.437500,3777.392334,7104.979004,1000.000000
6341.756836,6602.458984,5620.479492,1000.000000
8288.119141,4882.551758,5897.148438,1000.000000
5870.891113,3898.733154,6083.665039,1000.000000
6536.313965,6294.367676,5211.239258,1000.000000
5553.791504,3726.801758,3579.482910,1000.000000
4739.533691,3451.335205,3918.444580,1000.000000
5645.675293,7748.978516,4902.939941,1000.000000
5444.439453,3389.258301,6518.012695,1000.000000
3394.147461,6337.904297,5467.169922,1000.000000
7088.530762,5200.067871,4812.458008,1000.000000
5639.986816,4975.380371,2664.326172,1000.000000
5051.992676,4669.799805,6990.489258,1000.000000
4315.698242,5829.189453,4224.437500,1000.000000
4875.615234,5421.492188,6205.557129,1000.000000
6776.854004,4214.898926,5402.101562,1000.000000
4875.026367,5374.793945,4290.999512,1000.000000
902.783447,7810.523926,2771.204346,1000.000000
7050.670410,5749.912598,5234.073730,1000.000000
7005.750000,4435.538086,3833.542480,1000.000000
1810.691528,5356.000000,9215.701172,1000.000000
3496.879883,872.185791,1828.146240,1000.000000
4899.355469,4757.576660,5248.148926,1000.000000
3163.195557,2579.210449,4049.395264,1000.000000
5281.613770,3287.981934,1973.561401,1000.000000
5737.776367,3588.181885,5325.559570,1000.000000
3280.760498,5860.000000,5514.471680,1000.000000
3349.457031,4332.964355,6153.646973,1000.000000
6491.535156,8354.697266,4376.690430,1000.000000
7084.520020,6145.006836,7048.153809,1000.000000
5479.808594,4809.243164,4766.017090,1000.000000
3226.559082,9829.695312,8371.031250,1000.000000
4850.184082,4395.992676,4514.054688,1000.000000
6535.319824,4047.007812,5208.452148,1000.000000
6969.996582,3067.576172,8048.442871,1000.000000
3584.312988,6775.752930,3109.096924,1000.000000
3842.648193,5528.817383,2857.743652,1000.000000
5980.730957,4920.669922,4557.653809,1000.000000
4948.234863,1677.278687,5389.768066,1000.000000
3901.802734,4661.756348,7125.419922,1000.000000
4292.788086,6196.747070,4144.985840,1000.000000
3875.274414,4669.200684,8610.276367,1000.000000
5847.293945,5262.076172,4411.940918,1000.000000
7581.532715,5492.915039,1719.552856,1000.000000
3750.832275,6395.277832,3130.558105,1000.000000
7353.901855,4754.192871,763.010559,1000.000000
5752.673340,8598.066406,6464.178223,1000.000000
4484.356934,3105.297607,9026.469727,1000.000000
3925.041260,3301.568115,3379.673828,1000.000000
2795.279297,4224.534668,3572.132812,1000.000000
5902.769043,6969.472168,5201.315430,1000.000000
4236.608887,5557.493164,2956.983643,1000.000000
9599.453125,4528.623047,3363.992432,1000.000000
5860.433105,4652.199219,4803.064941,1000.000000
5501.023926,3817.445557,6954.455566,1000.000000
7299.186035,4974.803223,6354.232422,1000.000000
6276.314941,4254.638184,4194.877441,1000.000000
5814.740234,6086.110840,6843.236328,1000.000000
4713.967285,1437.073608,4449.332031,1000.000000
5708.100586,5411.557617,5278.463379,1000.000000
4622.042480,5400.726074,2567.872314,1000.000000
5224.966797,3071.490723,7494.770508,1000.000000
5723.257812,5143.459961,2820.218506,1000.000000
5106.854004,5366.159180,6027.704590,1000.000000
5497.397461,4901.205566,5888.849121,1000.000000
3983.667969,4259.907715,4943.746582,1000.000000
2193.745850,3964.861328,7564.462402,1000.000000
7680.089355,7273.978516,196.057724,1000.000000
5186.194824,4810.891602,5316.012695,1000.000000
3849.509521,5487.915527,6217.260254,1000.000000
5613.301270,5464.991699,1307.381714,1000.000000
7801.919434,4191.320801,7194.353516,1000.000000
1560.832275,7671.137695,574.761353,1000.000000
4645.127930,9142.965820,5067.478516,1000.000000
3897.784180,3804.854248,5138.149902,1000.000000
5268.649414,5088.426270,4629.314941,1000.000000
7137.292480,5204.951172,3120.200195,1000.000000
4877.152344,5792.010742,7381.455566,1000.000000
5738.257324,5178.330566,5226.829590,1000.000000
5597.265137,3608.487549,5143.900391,1000.000000
5512.018066,4567.705078,4697.823242,1000.000000
7000.611328,7994.693359,5669.825195,1000.000000
4864.341797,4296.461914,5955.425781,1000.000000
5613.992676,3818.088623,5530.752930,1000.000000
5987.329590,2326.008057,6181.264648,1000.000000
