X,Y,Z,M
747.697021,7119.766113,6897.291992,1000.000000
3797.912842,4695.255371,6889.812012,1000.000000
6897.719727,6571.739746,5770.558594,1000.000000
6049.128906,2033.335571,4070.941406,1000.000000
7372.852051,4919.062500,6345.797852,1000.000000
4008.118164,7662.212891,5598.666992,1000.000000
4148.076660,4090.958496,7249.317383,1000.000000
6182.132812,5216.629883,6724.565918,1000.000000
2551.916992,123.147003,6884.424316,1000.000000
7316.309082,2483.490234,2854.946777,1000.000000
3924.689209,6174.896973,5053.705078,1000.000000
7424.710938,2343.372314,4567.944824,1000.000000
5137.972656,4559.434082,3341.100586,1000.000000
6500.827637,6720.445312,3981.516846,1000.000000
5232.067871,4622.968262,5985.576172,1000.000000
3751.250244,7030.962402,2557.949219,1000.000000
5934.523926,4925.738770,4036.654541,1000.000000
5425.835449,4131.322754,5103.163086,1000.000000
4656.645996,8861.462891,5205.863281,1000.000000
2347.625488,6282.512695,2363.977539,1000.000000
6928.000488,4350.072266,6317.996094,1000.000000
7557.886230,7976.584473,4305.272461,1000.000000
9865.192383,7656.751953,7319.906250,1000.000000
1712.344849,1848.500610,3619.425293,1000.000000
5735.916504,5542.903809,4323.434570,1000.000000
5501.540527,4404.228027,6234.010254,1000.000000
8040.269531,4226.365234,4975.853516,1000.000000
3100.238770,7097.973633,6731.947754,1000.000000
5047.375000,5468.196289,2937.432129,1000.000000
2163.370605,5265.561523,5367.416504,1000.000000
5715.157227,5914.232910,7040.098145,1000.000000
4380.609863,6209.963867,2416.298584,1000.000000
1948.020630,8333.535156,5717.954102,1000.000000
5276.437500,4345.448730,4544.912109,1000.000000
4557.168945,5192.514648,6812.410645,1000.000000
5993.644043,4420.899414,4823.889160,1000.000000
5597.714355,6812.718750,4726.010254,1000.000000
3743.166748,5270.592285,244.232071,1000.000000
6444.965332,4889.895508,4007.954834,1000.000000
5803.201660,8178.534668,7133.102051,1000.000000
4723.350586,6807.750000,5707.280273,1000.000000
7704.084473,7287.729004,1561.446533,1000.000000
4874.930176,5506.951172,6179.476074,1000.000000
3987.938477,2976.816650,408.561279,1000.000000
3554.533447,7335.301270,4902.289551,1000.000000
6021.717285,3636.574463,3662.671387,1000.000000
5388.058105,9575.896484,5714.361816,1000.000000
6422.797363,5970.015625,2295.794434,1000.000000
7084.515137,2823.726318,7864.208984,1000.000000
3744.580566,3599.726562,5259.720703,1000.000000
6609.064453,3025.076416,3466.891602,1000.000000
6424.874023,4489.340820,5414.630371,1000.000000
7210.190918,6361.879395,9372.751953,1000.000000
5433.507324,8397.184570,3396.153320,1000.000000
3295.236816,7222.278809,4050.105713,1000.000000
6141.998535,3737.628906,5108.142090,1000.000000
7674.116211,6891.970215,4324.135742,1000.000000
5074.739258,5242.758301,5608.370605,1000.000000
2970.162109,7361.794922,2640.061768,1000.000000
5691.298828,5202.348145,4263.249023,1000.000000
5271.708984,4012.722900,3184.526855,1000.000000
6882.474121,8349.988281,3300.019531,1000.000000
4790.101562,6216.506836,3487.489990,1000.000000
5735.721191,3177.477783,3556.114258,1000.000000
3565.362793,4873.507324,4348.893555,1000.000000
5246.426758,3516.287842,3868.091309,1000.000000
4635.718750,4848.350098,2868.287842,1000.000000
8618.746094,8622.700195,4306.437012,1000.000000
6242.307129,6982.501953,9752.104492,1000.000000
5760.075684,5305.693848,4725.041504,1000.000000
8249.657227,6849.150391,3791.175049,1000.000000
7372.101074,4477.768066,5470.781250,1000.000000
2766.409912,6688.653320,5392.959473,1000.000000
7441.585938,1246.162720,3237.063477,1000.000000
3729.466309,805.236267,6811.135742,1000.000000
5548.437500,4076.584717,5346.001465,1000.000000
5100.971680,4437.950684,2506.171143,1000.000000
4155.816895,4205.298828,5655.083984,1000.000000
7689.823242,9740.921875,3991.973877,1000.000000
4947.350098,4091.508545,5424.055176,1000.000000
6684.257812,4951.253906,8982.770508,1000.000000
5212.003906,6713.686035,5430.352539,1000.000000
7390.788574,6190.141113,6408.327637,1000.000000
8037.284668,7794.191406,2337.930420,1000.000000
2752.714600,4918.835449,4699.311035,1000.000000
5928.053223,3103.431396,6100.951660,1000.000000
5857.917969,5257.729492,4080.996094,1000.000000
7799.552246,4365.393555,5980.540527,1000.000000
3169.649414,6914.937500,4783.455078,1000.000000
5653.368652,4835.526855,5499.745117,1000.000000
5754.167969,3929.039307,4055.900879,1000.000000
6935.304688,7980.080078,3838.538574,1000.000000
6793.341309,6703.270996,3284.783447,1000.000000
6336.846680,7126.438477,7398.965820,1000.000000
5129.612305,4086.188232,4936.612793,1000.000000
