X,Y,Z,M
6660.800781,3900.638184,8323.753906,1000.000000
7112.136719,2867.843994,1411.724487,1000.000000
3474.614990,5095.083008,3565.975098,1000.000000
2671.511963,2524.772949,6236.395508,1000.000000
4450.147949,8330.520508,4316.485352,1000.000000
7045.724121,3277.279297,4580.909668,1000.000000
4736.713379,3323.147217,3462.805176,1000.000000
3058.690430,3075.948242,5058.107910,1000.000000
235.404205,7094.898926,6367.768066,1000.000000
3390.475098,6791.187012,3834.216797,1000.000000
4229.329102,5526.213867,5863.080078,1000.000000
3257.009033,7823.964355,5584.938477,1000.000000
5126.356445,6685.811523,4043.784912,1000.000000
8727.159180,4998.922852,5155.333984,1000.000000
3711.478271,2893.489990,7103.962402,1000.000000
1560.326782,1144.964111,4185.282227,1000.000000
4203.639648,2003.325439,5208.923340,1000.000000
5760.092773,4228.822266,3888.980225,1000.000000
8016.811523,3260.675293,7561.179688,1000.000000
5500.877930,6568.000977,4618.719727,1000.000000
4770.425293,2436.473145,6149.522461,1000.000000
6883.408691,9224.873047,8293.278320,1000.000000
2678.015869,8349.295898,3573.111816,1000.000000
428.702301,3608.219482,522.237854,1000.000000
3401.790771,3449.463623,4434.461914,1000.000000
6752.230469,5266.632812,4033.884277,1000.000000
2949.772461,6547.779297,7466.052246,1000.000000
3705.589355,6839.537109,7640.391602,1000.000000
7320.107422,4693.638184,5086.228027,1000.000000
6931.735840,4872.978516,6285.209961,1000.000000
3539.645996,363.462860,2739.393311,1000.000000
4622.427734,9561.196289,3165.054932,1000.000000
7274.565918,6816.975098,6890.778809,1000.000000
2293.210693,2458.095947,5613.023438,1000.000000
3801.489990,3014.522949,3898.219727,1000.000000
5001.919922,3801.558838,7999.088867,1000.000000
3019.477783,4435.820312,4658.267578,1000.000000
2929.983643,6876.139648,3716.406982,1000.000000
6055.528809,5802.429199,4714.842773,1000.000000
2766.322510,3867.841797,2611.529541,1000.000000
3501.303955,5620.384277,3412.636230,1000.000000
2469.087158,2649.691406,3905.638672,1000.000000
4251.597168,5807.391602,3824.752686,1000.000000
4535.232910,5399.321777,9234.591797,1000.000000
4961.113281,4709.440430,4889.086914,1000.000000
3296.277588,6795.384766,5674.601074,1000.000000
1444.166992,3441.023193,8971.451172,1000.000000
5865.214844,4972.172852,2919.747803,1000.000000
5564.563477,2885.018311,5712.731445,1000.000000
6049.785645,6858.024902,3495.013916,1000.000000
3211.548096,1983.322144,6293.145020,1000.000000
4140.322266,5999.170898,5441.951172,1000.000000
8187.039551,6826.041016,9401.256836,1000.000000
5966.655762,5067.864746,2562.195068,1000.000000
5596.211914,4708.904785,4512.886230,1000.000000
4119.917969,2965.905029,5364.151855,1000.000000
7699.367676,3880.954346,382.431335,1000.000000
4121.928223,4590.688965,4258.492676,1000.000000
5243.015137,2161.648438,5941.266602,1000.000000
2699.350830,1279.321167,4947.321289,1000.000000
2119.945557,5974.405273,5692.959961,1000.000000
3780.165771,7808.932129,2601.717529,1000.000000
1581.818115,5160.894043,6550.827148,1000.000000
5202.575195,4799.642090,4671.297852,1000.000000
5392.641602,7033.990234,2712.274902,1000.000000
4120.466797,3418.691895,4492.750977,1000.000000
4328.397949,4260.658691,2551.688721,1000.000000
1901.074829,3798.031494,202.985977,1000.000000
7368.127930,1420.333252,4740.919434,1000.000000
5373.871582,6195.424805,4843.003418,1000.000000
2812.039551,8255.463867,6702.173828,1000.000000
7344.244629,4208.223145,3235.777344,1000.000000
2122.279053,4059.752441,5337.450684,1000.000000
1888.554810,9551.927734,1117.013672,1000.000000
2963.982422,9557.043945,4558.524414,1000.000000
4396.002930,3610.157471,3269.340088,1000.000000
1779.473267,5368.112793,7191.050293,1000.000000
4645.760742,3723.465820,5797.961914,1000.000000
4951.265625,7934.572266,8898.238281,1000.000000
7178.544434,6633.106934,4615.500000,1000.000000
2562.441162,3508.026367,2619.571777,1000.000000
9493.278320,3131.912598,6366.183594,1000.000000
5785.208496,6595.978516,5511.377930,1000.000000
1724.320679,5006.755371,5755.420898,1000.000000
1751.761108,6021.345215,4464.553711,1000.000000
2619.784912,2798.084229,3670.782227,1000.000000
9507.186523,222.348068,7917.509766,1000.000000
8020.665039,1840.076050,2212.698486,1000.000000
4099.010742,6177.449219,5248.470215,1000.000000
4466.281738,5229.273926,3904.075439,1000.000000
3042.939941,4510.301758,3674.074219,1000.000000
1187.918213,5837.241211,6454.497559,1000.000000
5831.899414,3988.037354,5782.316895,1000.000000
4827.669434,5833.681152,6044.355957,1000.000000
7600.317871,4750.331543,4006.344482,1000.000000
1456.398926,4555.002441,3842.026123,1000.000000
2082.813232,3158.948730,6191.089844,1000.000000
4774.442871,7475.229492,4355.566895,1000.000000
9530.783203,3403.983887,2874.310303,1000.000000
5389.289551,5135.784668,4623.875000,1000.000000
5295.538086,6335.026855,3446.047852,1000.000000
4289.375977,4827.601074,4531.213379,1000.000000
5677.795898,4501.388672,5305.820312,1000.000000
485.409760,8994.015625,3901.678955,1000.000000
5874.704102,7790.430176,5726.545410,1000.000000
5182.239258,8167.783203,4022.944092,1000.000000
3378.270508,4472.841797,2483.130371,1000.000000
3739.256104,2989.809082,6212.022949,1000.000000
7232.957520,3713.389893,1111.448486,1000.000000
2036.496948,6241.515625,6100.548340,1000.000000
3347.193604,5414.215820,4350.336426,1000.000000
869.488770,2585.192139,3523.690918,1000.000000
6715.345703,4545.493652,7083.793457,1000.000000
4404.401855,5735.777344,7321.162598,1000.000000
4093.808105,5599.061523,4784.406738,1000.000000
3208.533691,5813.506836,4959.097168,1000.000000
6186.055176,5088.469727,6408.197754,1000.000000
899.056396,1587.620850,1028.695801,1000.000000
2863.316406,5601.925293,2325.346924,1000.000000
6218.925781,7057.618164,6733.040039,1000.000000
7514.474609,5940.125488,3333.539307,1000.000000
584.536377,878.649475,6145.168945,1000.000000
4117.851562,5831.441895,5157.649902,1000.000000
2224.246582,5122.424316,7066.988770,1000.000000
4583.036133,3556.096680,2781.856934,1000.000000
5992.801758,5149.912598,8299.235352,1000.000000
3506.989258,4769.686523,5013.090820,1000.000000
4207.926270,4540.289551,5662.605469,1000.000000
5121.533203,7851.203125,1913.329468,1000.000000
5642.826172,5884.892090,4919.269531,1000.000000
4279.873047,3222.363770,3718.797363,1000.000000
4676.002441,7401.762695,4686.374023,1000.000000
5211.688965,7657.648438,6791.437500,1000.000000
2846.192139,4575.172852,5062.491699,1000.000000
