X,Y,Z,M
9285.873047,360.812714,4944.539062,1000.000000
3467.722656,6047.196777,4412.952637,1000.000000
5232.160156,7108.926758,5149.918457,1000.000000
4691.735840,4219.488770,4725.235352,1000.000000
5877.383301,4360.728027,5977.723145,1000.000000
3032.192627,4436.249023,4946.044434,1000.000000
4266.298828,5354.323730,6608.807617,1000.000000
4953.163086,5615.311035,5244.016113,1000.000000
1431.257812,8346.037109,5328.434570,1000.000000
4823.126953,6688.563477,7573.737793,1000.000000
4243.982910,6077.606445,5463.960449,1000.000000
6509.511719,6891.073242,7142.707520,1000.000000
5656.731445,5848.186035,1670.110596,1000.000000
6473.837891,5156.746582,3024.397461,1000.000000
6834.934570,5408.551270,7252.599609,1000.000000
5842.151367,6163.808105,9547.569336,1000.000000
5997.067383,4367.428223,4509.956543,1000.000000
5801.506348,2338.862305,4891.469238,1000.000000
4657.715820,2478.774170,3640.050781,1000.000000
9228.298828,984.555847,6223.586914,1000.000000
4487.102539,4294.215820,6584.500488,1000.000000
1390.237305,4144.109375,6301.573242,1000.000000
1170.849243,909.208069,1523.771606,1000.000000
6086.543945,6813.088379,7257.710938,1000.000000
5759.103027,6585.355957,5313.791992,1000.000000
6036.586914,4726.123047,5533.379395,1000.000000
3675.920654,4279.361816,2823.620117,1000.000000
6212.121582,4150.867676,53.490883,1000.000000
6701.004883,5695.206543,2294.974609,1000.000000
6886.432617,5689.476562,7855.800293,1000.000000
8815.988281,912.569580,8650.006836,1000.000000
5492.326660,4624.523926,5634.226562,1000.000000
5988.949707,2269.569824,1285.007935,1000.000000
3592.111084,4261.867188,5733.687500,1000.000000
3499.823486,5166.716309,6704.226562,1000.000000
4436.765137,4917.838379,4548.062988,1000.000000
5672.708984,7574.489746,4630.910645,1000.000000
4010.376709,7230.974609,5886.450195,1000.000000
7163.331543,5970.584961,4549.423340,1000.000000
1296.221313,4772.407227,1619.289429,1000.000000
2890.422607,6299.829102,5628.071777,1000.000000
2181.285156,5652.177246,8803.304688,1000.000000
6315.268555,4533.013672,7090.054199,1000.000000
4771.958984,6596.721680,7412.675293,1000.000000
6227.879883,4841.112305,2848.609375,1000.000000
5278.875000,3340.320312,7251.651855,1000.000000
4806.583984,9001.616211,5067.124512,1000.000000
6208.016602,6200.417969,3302.410400,1000.000000
6295.504883,5926.034180,2970.297852,1000.000000
4236.081055,5991.243164,1569.711182,1000.000000
4157.145020,4227.548340,4518.632324,1000.000000
5129.645020,5368.897949,4670.373535,1000.000000
5776.954102,1513.014282,937.506592,1000.000000
6203.424316,8062.999512,8378.091797,1000.000000
4311.631836,6514.693359,5202.402832,1000.000000
5689.196289,2569.663086,6132.864746,1000.000000
6713.613281,6030.062500,8240.845703,1000.000000
6616.630371,5483.219238,4596.726562,1000.000000
6545.059082,3976.486572,5507.386230,1000.000000
4295.027344,5486.312012,3660.449707,1000.000000
4472.815430,4367.741699,3441.267822,1000.000000
4899.098633,5016.692871,3372.007812,1000.000000
3721.820068,5608.687012,5453.575684,1000.000000
5575.120117,3862.037109,4267.287598,1000.000000
2022.121216,5174.070801,4980.299316,1000.000000
8466.541992,5606.679199,8047.052246,1000.000000
3585.091553,5896.774902,2960.424072,1000.000000
4837.978516,2453.569092,8834.306641,1000.000000
3423.265869,5652.931641,2547.405762,1000.000000
5824.458984,4697.395508,5111.402344,1000.000000
1568.504883,1649.896484,4660.950195,1000.000000
6476.543457,5022.639160,4805.987793,1000.000000
7385.916992,2135.585449,5100.545898,1000.000000
4099.135742,7812.846680,6811.954102,1000.000000
4511.006836,4501.892578,4765.999512,1000.000000
4438.560059,3146.481201,4700.882812,1000.000000
3050.028809,6773.923828,3148.317871,1000.000000
4073.690186,3982.244873,4810.100098,1000.000000
3654.502930,1685.383301,4217.139160,1000.000000
7063.802734,4981.137207,4384.005371,1000.000000
7854.902832,3833.204590,1927.943970,1000.000000
2551.121094,6425.122559,3979.789062,1000.000000
7262.332520,6637.299805,5910.925293,1000.000000
3572.940430,5162.012207,2572.252197,1000.000000
2881.303467,4442.472168,5056.956543,1000.000000
4724.598145,4434.046875,5255.480469,1000.000000
4088.419922,6236.757812,339.132568,1000.000000
7337.088379,7536.381348,1127.704224,1000.000000
5407.056641,6098.341797,3470.846436,1000.000000
5615.744141,5890.547363,4345.012207,1000.000000
5805.821777,4989.736328,4532.606445,1000.000000
6959.840820,3161.966797,2694.577148,1000.000000
4050.694580,5420.985352,6015.545410,1000.000000
3787.243896,5219.943848,4048.413330,1000.000000
7765.645020,8850.064453,3643.083252,1000.000000
8409.683594,5793.318359,6518.383301,1000.000000
6370.388672,4149.083984,5091.834473,1000.000000
5740.617188,6768.954102,9536.565430,1000.000000
2647.082764,5624.193848,4834.814941,1000.000000
2557.895264,6299.568848,4001.112305,1000.000000
5683.454102,6052.316895,5747.334473,1000.000000
8244.909180,2680.589355,1139.071411,1000.000000
3391.471924,4677.276855,6087.169922,1000.000000
4268.833984,2470.225098,5534.336914,1000.000000
5852.198730,2128.641357,7511.616211,1000.000000
3171.984375,2286.803467,7033.560059,1000.000000
5746.923340,5421.151855,1862.000854,1000.000000
4162.606934,5451.620117,4804.997070,1000.000000
9650.686523,7307.064453,2209.519287,1000.000000
2902.865479,5363.430664,6615.878418,1000.000000
5972.205078,5329.234375,6795.776855,1000.000000
6677.763184,4585.020996,8513.390625,1000.000000
3847.944824,5759.406250,4920.139160,1000.000000
3408.848633,6777.923340,4192.625000,1000.000000
4697.083984,4565.371094,3748.220459,1000.000000
4139.013672,4398.573242,5534.928223,1000.000000
6250.641113,4734.689941,5565.110352,1000.000000
6925.907227,8638.693359,4161.037598,1000.000000
7639.227051,5853.773438,9280.434570,1000.000000
4631.941406,6997.916016,7358.088379,1000.000000
8551.325195,7106.720703,3373.639648,1000.000000
6019.436523,2086.100342,9698.626953,1000.000000
4274.404785,4820.528809,4243.029785,1000.000000
8493.692383,7745.676758,1081.603271,1000.000000
4002.000488,4545.707520,7021.678711,1000.000000
9235.666992,5126.456055,5656.113770,1000.000000
6721.521484,5278.957520,5073.504883,1000.000000
3606.598877,4581.591797,3716.186279,1000.000000
2695.242676,956.139343,2977.743896,1000.000000
4671.337402,5558.178223,5769.940918,1000.000000
4367.769531,3609.018799,5536.310547,1000.000000
