X,Y,Z,M
179.300537,8182.638672,9709.707031,1000.000000
3506.152100,7034.240234,2778.435547,1000.000000
5517.753906,4989.466309,4141.387695,1000.000000
5923.166016,6845.827637,5428.319336,1000.000000
5058.650879,3603.140625,5689.307129,1000.000000
7431.794434,3573.870605,4508.239258,1000.000000
5732.644043,6058.303711,2152.172607,1000.000000
5120.391602,5364.077148,5096.247559,1000.000000
4263.397949,7971.266602,8043.101074,1000.000000
3662.396729,8689.449219,7602.747559,1000.000000
4917.355957,5902.434570,4139.339355,1000.000000
5515.188965,7012.034668,6804.128906,1000.000000
6110.380859,4984.780762,5261.503906,1000.000000
5106.175781,3302.395508,4991.849609,1000.000000
5451.797363,4167.779297,4102.880859,1000.000000
5088.258789,4763.108887,7571.123047,1000.000000
5595.336426,4162.913086,6264.764648,1000.000000
6350.372070,6309.670898,3914.104492,1000.000000
7154.976562,1883.049072,3959.905273,1000.000000
3609.238281,2264.035645,2508.322021,1000.000000
5106.784180,7012.761719,2810.951904,1000.000000
9201.348633,3371.127441,6524.913574,1000.000000
6476.794434,9822.807617,8445.408203,1000.000000
7908.078125,5055.776367,5356.217285,1000.000000
5478.247070,6163.765625,4043.051270,1000.000000
5680.640137,4545.013184,4620.324219,1000.000000
3155.175293,4935.120117,2632.819824,1000.000000
6920.440918,2939.247559,873.679932,1000.000000
5195.453613,5479.340332,8448.600586,1000.000000
6028.850586,6131.686035,8039.350586,1000.000000
4844.694824,6242.615234,3849.074951,1000.000000
8229.027344,2055.848633,9376.418945,1000.000000
7725.038086,3386.408691,5145.282227,1000.000000
5869.578125,5053.926270,3820.801514,1000.000000
6166.734375,3853.698486,4124.533203,1000.000000
5809.721191,5011.028809,4098.002441,1000.000000
5911.542969,3290.827881,5759.106445,1000.000000
2754.210938,7605.597656,4188.338867,1000.000000
3903.627441,3505.209473,5631.730957,1000.000000
3697.924316,3904.223877,3500.518311,1000.000000
4978.969238,3704.479980,3242.536377,1000.000000
5950.671387,7676.260254,4606.390137,1000.000000
5587.131348,5151.111816,4296.751465,1000.000000
353.703003,1364.405884,1431.860962,1000.000000
6812.438965,3172.056641,5995.206055,1000.000000
4793.263184,6563.453125,6519.561035,1000.000000
2874.808350,4698.939941,9042.771484,1000.000000
3809.453613,2967.483643,7426.802734,1000.000000
3540.291016,5775.068359,2624.048828,1000.000000
7652.176270,6929.059082,5465.699707,1000.000000
5991.670898,7341.495605,5780.004883,1000.000000
4865.707031,5197.516602,3913.551514,1000.000000
2240.366211,3993.001709,1475.478149,1000.000000
2316.219727,7676.996582,164.016647,1000.000000
7574.528320,3011.613037,3916.731689,1000.000000
4038.214600,6112.254395,4356.591309,1000.000000
7946.119141,6431.520996,2392.974365,1000.000000
5021.226074,4984.359863,5389.999512,1000.000000
6265.438477,4071.686523,5654.462402,1000.000000
6967.866211,5229.951172,5795.320312,1000.000000
4512.369629,5162.636230,4274.832031,1000.000000
4202.349609,2767.806641,6932.441895,1000.000000
5746.420410,4622.713867,4121.064941,1000.000000
3922.981934,4634.318848,7389.573242,1000.000000
6833.407715,5193.788574,3895.264648,1000.000000
8049.012695,6.667184,1281.505249,1000.000000
6145.946777,6621.416504,7500.592773,1000.000000
1959.953369,4359.672852,692.666016,1000.000000
6661.064941,2773.915283,2407.950928,1000.000000
6693.833496,4803.080566,5633.042480,1000.000000
8591.098633,4415.897461,2670.833008,1000.000000
5032.692871,5130.119141,2753.250732,1000.000000
4699.818359,5597.881348,7041.982422,1000.000000
3342.220947,9058.565430,7445.012695,1000.000000
7257.875977,995.054138,3352.812500,1000.000000
6343.578125,3736.089600,6283.749023,1000.000000
2202.519043,8600.283203,1268.046631,1000.000000
4706.661621,4073.704590,5008.821777,1000.000000
3092.257568,9380.263672,6048.038086,1000.000000
2382.279541,4950.593750,3965.808350,1000.000000
3029.945557,5493.281738,1758.244995,1000.000000
2093.379639,2980.284180,2824.624268,1000.000000
3507.792236,4950.542480,2812.073730,1000.000000
2764.322510,2950.097168,5366.984375,1000.000000
6914.791016,4883.266602,5345.340820,1000.000000
4489.413086,4893.332520,5326.044922,1000.000000
4445.380859,4359.969727,3030.020508,1000.000000
2951.357910,3941.257812,5407.952148,1000.000000
6651.988281,3261.683105,6945.091309,1000.000000
4776.568359,5309.146484,4507.848633,1000.000000
3521.145020,6000.843750,4933.871094,1000.000000
1847.949951,762.962646,4330.480957,1000.000000
1097.460938,1893.870483,9486.012695,1000.000000
4816.186035,3672.358643,3428.642090,1000.000000
2923.049805,5005.033691,6133.756348,1000.000000
7186.733398,4705.136719,735.589233,1000.000000
5180.554688,6760.017090,6338.998535,1000.000000
4799.737305,8465.680664,5820.480957,1000.000000
3104.423340,5172.976074,8563.755859,1000.000000
6297.387695,5915.152344,6746.934570,1000.000000
4395.453613,6397.330078,4418.785645,1000.000000
7203.265137,8270.821289,7871.958984,1000.000000
7200.925781,4788.089355,5682.449707,1000.000000
3233.446289,6579.147949,5685.131836,1000.000000
8608.666016,3235.567139,7128.703613,1000.000000
5379.273438,4804.978516,6910.185059,1000.000000
6884.680664,5185.031738,3798.830566,1000.000000
3333.645508,4207.656250,4715.150879,1000.000000
6832.781738,4728.044434,6267.770996,1000.000000
6327.864258,2213.452393,4992.822754,1000.000000
5649.500488,4756.897461,4947.414062,1000.000000
9483.643555,5569.825684,5256.387207,1000.000000
6177.370117,5478.705078,6555.552246,1000.000000
6084.902832,5130.633301,6155.799316,1000.000000
5969.673340,5126.059082,6407.185547,1000.000000
7326.756836,3891.745117,5211.122559,1000.000000
1614.137939,5638.201660,6463.102539,1000.000000
