X,Y,Z,M
2022.201782,8138.964844,5546.795410,1000.000000
2640.299805,5198.827148,6764.696777,1000.000000
6794.388184,6309.358887,5449.473145,1000.000000
5264.915039,1626.166992,4079.905029,1000.000000
7724.940918,4038.670166,7466.458496,1000.000000
3380.440918,7165.469727,5692.328613,1000.000000
4270.645020,3998.656006,7636.187012,1000.000000
6110.868652,7267.594727,7131.673340,1000.000000
2316.353027,1266.110352,7726.903809,1000.000000
7433.819336,2647.900879,4507.250488,1000.000000
4575.416016,5227.556152,5320.690430,1000.000000
8207.765625,2425.050781,5472.747559,1000.000000
4750.070801,4749.077637,3888.898438,1000.000000
6209.979492,6732.793945,4822.250977,1000.000000
6835.629395,5341.566406,6418.625000,1000.000000
3450.647705,7822.913574,3447.137451,1000.000000
5560.305176,5593.873535,3226.413818,1000.000000
4411.462402,3166.676270,5274.648926,1000.000000
4217.862793,8507.302734,5284.646484,1000.000000
1903.118774,5430.499512,1677.890625,1000.000000
5533.583008,3538.291748,6452.240723,1000.000000
9401.024414,7512.802734,5368.122559,1000.000000
9751.294922,9679.983398,7979.177246,1000.000000
2598.664307,1852.938110,2132.621338,1000.000000
5529.037598,4272.225586,4923.991699,1000.000000
4246.799805,5430.644531,5886.486816,1000.000000
7712.149902,3423.296387,3609.297363,1000.000000
3251.876465,6297.267090,3894.176025,1000.000000
6348.516602,4753.511719,3676.056885,1000.000000
1938.363892,5540.481445,6710.974609,1000.000000
3465.458008,6718.233887,7009.464355,1000.000000
5405.319336,6201.045898,4174.729980,1000.000000
1823.573364,7700.935547,5058.130371,1000.000000
4232.878906,4483.745605,5976.038574,1000.000000
3886.231445,5812.682617,6715.546875,1000.000000
5097.933105,4264.853027,4432.588379,1000.000000
5239.028809,6951.776855,4433.361816,1000.000000
3162.473389,5949.738281,140.428192,1000.000000
7146.823242,5816.804688,4076.342773,1000.000000
4827.916992,8560.324219,6671.484375,1000.000000
5236.916504,6453.757812,6630.150879,1000.000000
7767.410645,7998.185547,1522.370239,1000.000000
6482.135742,4383.503906,5956.395996,1000.000000
2933.943115,2243.808105,9234.013672,1000.000000
4240.587402,6646.433105,4213.615234,1000.000000
5838.873047,2684.934814,5095.558105,1000.000000
4735.955566,9428.190430,6863.193359,1000.000000
6624.149414,6104.926270,2917.849854,1000.000000
7425.780273,3195.553711,7531.270508,1000.000000
4306.979004,4575.347168,4090.010498,1000.000000
5514.855957,2943.582520,3573.533447,1000.000000
6270.380859,4423.278809,6018.592285,1000.000000
7702.671875,5917.706543,8055.859375,1000.000000
4643.661133,6726.136230,1894.461548,1000.000000
3000.344238,7067.925293,4873.354004,1000.000000
6448.377441,3382.283203,5236.421387,1000.000000
5819.538086,7800.296875,3476.333496,1000.000000
5018.266602,5534.461914,5709.905762,1000.000000
2712.621094,7273.308105,2347.436523,1000.000000
4452.350586,4795.435547,3685.658203,1000.000000
5786.967773,4484.818848,3930.868652,1000.000000
7054.790039,7920.141113,2977.507568,1000.000000
4495.954590,5350.638672,4878.507812,1000.000000
5958.230957,3788.459717,2947.795654,1000.000000
3212.592773,4420.039062,5632.268066,1000.000000
6828.263672,4736.506836,5640.696289,1000.000000
4963.188477,4641.398438,3346.098877,1000.000000
7709.639648,8515.589844,3061.655273,1000.000000
7114.488281,6135.541504,9392.941406,1000.000000
4731.812988,5632.281738,3931.505371,1000.000000
9114.727539,6701.582520,3145.188232,1000.000000
7001.718262,4449.354492,6770.085449,1000.000000
1273.966187,6914.038574,6196.668457,1000.000000
6936.032227,2048.717529,3617.673096,1000.000000
4740.182617,9889.583984,5854.355469,1000.000000
4459.705566,4505.930664,4743.849609,1000.000000
4154.901855,5559.103027,625.143433,1000.000000
4932.031250,4922.290527,5469.431641,1000.000000
7422.048828,8554.448242,5207.994141,1000.000000
6999.068359,3318.005371,4983.141113,1000.000000
7181.367188,4655.026367,8493.987305,1000.000000
3410.133789,6362.308594,4557.918945,1000.000000
7721.855469,6117.576172,7291.069336,1000.000000
8950.274414,8827.769531,2678.628906,1000.000000
2167.188232,5700.506836,4727.303711,1000.000000
5878.912598,3857.412598,5351.954590,1000.000000
5236.259277,4906.375977,1818.397217,1000.000000
7242.399414,5332.462891,4880.668457,1000.000000
3573.168945,7102.853027,3863.049072,1000.000000
6216.162598,5067.431152,5880.919434,1000.000000
6980.960938,3811.367676,4827.795410,1000.000000
5646.990234,7007.758301,2745.191650,1000.000000
5021.320801,6128.169434,4501.647949,1000.000000
5795.186035,7487.161621,7776.746582,1000.000000
3575.265381,3468.109131,5892.000977,1000.000000
1335.936401,4381.197754,2965.135254,1000.000000
5854.873535,3284.926025,3399.307617,1000.000000
3356.359619,6798.061035,4080.526123,1000.000000
5886.884277,4801.814941,2514.230713,1000.000000
3849.110107,4509.098633,3771.326416,1000.000000
6548.728027,5038.405273,6094.052734,1000.000000
9746.571289,3054.840576,3540.583740,1000.000000
3399.531006,4618.970215,4925.448242,1000.000000
4398.659668,5524.933594,6435.730957,1000.000000
7918.428711,8306.781250,4706.519043,1000.000000
4178.068848,5109.987793,5743.521484,1000.000000
4728.833984,4826.166992,5407.940430,1000.000000
4185.290527,6974.147461,2282.625000,1000.000000
1348.459717,5564.232422,265.490021,1000.000000
3793.908936,6495.002930,5403.433594,1000.000000
6306.074707,4566.538574,4373.627930,1000.000000
2236.985107,4195.809082,4564.137695,1000.000000
4056.552490,4652.996582,3596.175049,1000.000000
4840.740723,5503.578613,3945.385010,1000.000000
5130.792480,4895.409668,3687.150879,1000.000000
3313.817627,4814.056152,4957.052246,1000.000000
8159.364746,8255.563477,4648.651367,1000.000000
3213.864502,3649.646484,8089.748535,1000.000000
2334.260254,2514.863525,1512.258911,1000.000000
4658.836914,5741.465332,6099.121582,1000.000000
7857.653320,2550.200928,6396.175781,1000.000000
2368.853027,8952.801758,8657.107422,1000.000000
6170.210938,4851.264648,6256.887695,1000.000000
4436.891113,1882.348145,7382.616211,1000.000000
4597.601074,3434.270996,3862.413086,1000.000000
8569.584961,4813.577637,6779.821289,1000.000000
6053.142090,4724.486328,5769.578125,1000.000000
4282.049316,2592.771973,6194.164062,1000.000000
2999.934814,7134.282227,6058.936523,1000.000000
6227.049805,4573.114746,4809.037598,1000.000000
7582.906250,5923.607422,4798.056152,1000.000000
3256.640137,4517.402832,5116.292480,1000.000000
1023.795044,5016.034668,6294.016113,1000.000000
7221.489258,4522.442383,6856.996582,1000.000000
6647.716797,2435.489990,5784.983398,1000.000000
1532.132080,5458.564941,2752.816650,1000.000000
6421.372559,4746.265625,6878.265137,1000.000000
4934.482422,5798.782715,6333.028320,1000.000000
3317.859619,6243.404297,6505.333496,1000.000000
5193.453613,4570.534668,4436.275879,1000.000000
9933.726562,5230.036621,2727.236328,1000.000000
5858.313965,3163.992432,3613.179688,1000.000000
7787.034180,7692.270020,4494.760254,1000.000000
1457.689819,4424.474121,668.365112,1000.000000
1953.536377,4456.617676,4082.693359,1000.000000
4647.441406,4029.128906,5651.934570,1000.000000
9893.339844,9545.515625,9203.075195,1000.000000
4704.699707,2790.007568,2151.771973,1000.000000
5329.335938,4554.192871,3291.730957,1000.000000
6331.591309,5200.305664,6436.788574,1000.000000
5672.151855,4168.170410,5987.427246,1000.000000
2841.236816,6212.746094,6068.999512,1000.000000
8423.637695,4218.195312,2972.137451,1000.000000
6061.933105,5603.279297,5191.179199,1000.000000
6640.354492,2107.521484,7081.362305,1000.000000
4612.977539,5524.753418,4961.117188,1000.000000
4636.888672,3555.854004,5472.363281,1000.000000
3930.097168,7563.995117,1961.337158,1000.000000
8566.928711,5328.973633,4199.002441,1000.000000
5963.460449,3959.952393,7163.281738,1000.000000
6799.205078,4172.131348,5340.485840,1000.000000
4454.302246,3870.338379,7609.856934,1000.000000
6898.264160,4605.750977,6516.231934,1000.000000
5431.398438,3629.802002,5242.477051,1000.000000
5354.611816,4731.155762,1300.875488,1000.000000
5482.417480,4770.639160,5182.296875,1000.000000
6849.478516,5473.722168,2842.969238,1000.000000
9392.534180,8646.373047,5451.564453,1000.000000
7792.090820,1431.260620,7756.364746,1000.000000
834.215576,7298.337891,3170.044189,1000.000000
6182.289062,5261.816895,8750.173828,1000.000000
8344.286133,5822.886230,3493.449707,1000.000000
8613.915039,4155.592773,3849.515381,1000.000000
6412.926758,5102.164551,6233.985352,1000.000000
5784.981934,5366.772949,4197.141602,1000.000000
1761.256226,3603.250000,3531.139648,1000.000000
5811.386719,4382.970703,6291.429199,1000.000000
7031.003418,5463.915039,4285.633301,1000.000000
5243.577148,5806.369629,4043.326660,1000.000000
5623.802246,4296.478027,4502.224121,1000.000000
4163.988770,6824.610352,4231.317871,1000.000000
5965.741211,2848.377197,4625.027344,1000.000000
5711.716797,3680.494141,7364.439941,1000.000000
5471.806152,5825.685547,6291.799805,1000.000000
4069.583252,1236.223145,8003.108887,1000.000000
7291.361328,4894.588379,5494.204590,1000.000000
6821.716797,4703.512695,5697.942383,1000.000000
7080.817871,6036.454102,5914.756836,1000.000000
5775.314941,5801.174805,5234.867188,1000.000000
8681.556641,8924.445312,1287.046875,1000.000000
4204.729004,4133.604492,87.473709,1000.000000
3482.640625,2715.778564,4703.724121,1000.000000
5323.746582,5543.746094,5463.944824,1000.000000
3821.713135,3370.368408,5440.663574,1000.000000
5087.330566,7233.001465,8591.248047,1000.000000
3783.723633,9599.704102,8017.523438,1000.000000
4577.372559,6911.857422,1447.756348,1000.000000
5677.550293,6742.243164,3890.163330,1000.000000
6274.294434,3705.660645,6427.308105,1000.000000
4747.253418,5478.132324,5174.258301,1000.000000
2432.249268,3644.832275,5043.606445,1000.000000
5433.308105,4028.409424,5787.729004,1000.000000
7534.683105,6288.226562,6638.199707,1000.000000
