X,Y,Z,M
4156.537109,6082.284180,5575.054688,1000.000000
5930.321289,4539.006348,1176.941040,1000.000000
5029.334473,6916.560547,4619.669434,1000.000000
4578.178711,2231.625000,4811.833984,1000.000000
3084.439697,7452.521973,3804.700439,1000.000000
4404.871582,3426.384766,5323.303711,1000.000000
4670.303711,6509.781738,4140.135742,1000.000000
3958.540527,5108.192383,8433.830078,1000.000000
9134.765625,5301.144531,5245.751953,1000.000000
4305.462402,7304.275391,6009.485840,1000.000000
5039.905273,6360.265625,3663.888184,1000.000000
5209.125488,6326.835449,6075.420898,1000.000000
3316.211670,6391.936523,5271.273926,1000.000000
7404.443359,4264.867188,4049.962891,1000.000000
2292.872803,2883.801025,6287.125488,1000.000000
1975.577881,3004.191162,3447.440674,1000.000000
4974.411133,3068.625732,6830.590332,1000.000000
3972.263184,5322.554199,4980.292480,1000.000000
6910.131348,2664.182861,7175.806641,1000.000000
3493.600586,2267.106934,4989.640625,1000.000000
5666.584961,2220.706299,5465.428711,1000.000000
6643.633789,978.804932,6781.327148,1000.000000
6290.056152,5704.373535,4459.445312,1000.000000
8290.223633,1577.822876,55.863300,1000.000000
4484.997070,1985.364990,5155.508301,1000.000000
4340.795898,6289.328613,4112.142090,1000.000000
806.341125,6464.847168,6975.196289,1000.000000
5230.885254,6916.974609,241.310028,1000.000000
8604.621094,4545.552246,3541.738525,1000.000000
5627.112305,6055.347168,7539.007812,1000.000000
5456.246094,2760.278076,1917.048096,1000.000000
3979.941406,9053.610352,2485.810547,1000.000000
3823.979736,4984.844727,5534.405273,1000.000000
2610.167480,1579.704712,4759.170898,1000.000000
3871.048340,4088.517090,3132.941650,1000.000000
3975.335449,5051.259766,7407.616699,1000.000000
3476.938721,2877.907471,3883.538818,1000.000000
3739.018555,6146.984863,2555.694580,1000.000000
7203.248535,4245.743164,4585.262207,1000.000000
2582.492676,6437.633301,4986.777344,1000.000000
4422.450684,4598.380859,2501.514648,1000.000000
2064.349121,4091.189453,4771.703125,1000.000000
4489.114258,3375.725586,3529.185303,1000.000000
3740.507324,2791.476074,8738.836914,1000.000000
5157.372559,3801.448242,3394.944580,1000.000000
3624.951660,5487.261719,7703.123535,1000.000000
2725.245117,2675.194824,8263.323242,1000.000000
3758.102051,5880.690918,2271.540527,1000.000000
4533.307617,3562.338135,6438.352539,1000.000000
3983.986572,4889.903320,3290.101318,1000.000000
4402.193359,105.959259,5857.310059,1000.000000
4881.282715,6172.393066,4417.172852,1000.000000
8045.116211,5276.622559,1066.858154,1000.000000
5174.389648,6732.751953,6523.657715,1000.000000
3646.896973,3765.168701,5001.379395,1000.000000
4405.020996,3956.942139,4949.871094,1000.000000
19.052286,4503.460938,1253.762085,1000.000000
5508.860840,5015.499512,4016.351074,1000.000000
4772.850586,1709.226807,6446.574219,1000.000000
4240.663574,2053.635498,5811.862793,1000.000000
4202.648438,5604.207031,5064.275879,1000.000000
4177.256836,8431.392578,4210.037598,1000.000000
1780.900146,6765.475098,5176.699219,1000.000000
2853.104980,4650.432129,4247.538574,1000.000000
6328.369141,7456.171387,3852.490234,1000.000000
5819.813965,2575.548584,5458.190430,1000.000000
4458.223633,5128.077637,5228.171875,1000.000000
2503.211426,5122.969238,8196.897461,1000.000000
7718.039062,2356.805664,6576.749023,1000.000000
4633.877441,6136.155273,3871.946289,1000.000000
1520.719849,8631.504883,7278.633789,1000.000000
5321.631836,5195.095215,3204.791748,1000.000000
4994.454590,6568.878418,4464.126465,1000.000000
1908.154907,333.349640,1596.374634,1000.000000
429.492340,8703.819336,3668.539307,1000.000000
5272.381348,3682.636230,5728.612793,1000.000000
6057.764648,4720.917480,5815.888672,1000.000000
4542.202637,5501.837402,4402.758301,1000.000000
5864.375977,651.727478,7740.426758,1000.000000
6240.319336,5729.884277,4780.088867,1000.000000
4187.291504,2719.223633,2749.021484,1000.000000
9343.221680,2206.953125,5618.223145,1000.000000
5159.351074,7074.522949,5121.985352,1000.000000
9414.100586,5893.399902,6765.751465,1000.000000
3319.741211,4508.463379,4886.970703,1000.000000
3369.661133,3280.448242,4206.777832,1000.000000
8168.574219,1157.306519,9186.891602,1000.000000
5833.259766,2032.812378,3002.843506,1000.000000
4808.393066,5188.977051,5510.404785,1000.000000
4912.134766,3708.864014,4897.137207,1000.000000
3969.038818,4778.710938,3352.602051,1000.000000
3069.426025,7382.152832,6497.115234,1000.000000
5601.590820,3516.403564,7395.289062,1000.000000
4814.687012,5278.655762,7108.078613,1000.000000
6253.065430,6565.199707,4530.871582,1000.000000
1771.545044,3563.277100,6134.182129,1000.000000
2160.414062,4074.651855,4645.580078,1000.000000
5401.383301,9141.770508,7450.766113,1000.000000
1581.812256,3133.574463,4204.110352,1000.000000
5637.436523,4888.096680,4723.356445,1000.000000
4453.877930,5555.610352,2116.016113,1000.000000
7162.497559,2516.172119,2891.119629,1000.000000
4279.017578,4252.103027,3339.192383,1000.000000
377.800537,9824.148438,1340.034546,1000.000000
3783.255127,6711.222656,4120.865234,1000.000000
6575.899414,1017.720947,2970.544678,1000.000000
2624.426758,4008.029785,3564.887939,1000.000000
5211.056152,5211.560059,5246.033691,1000.000000
4404.381348,4557.260254,2054.611572,1000.000000
1248.611816,4957.445801,6193.306152,1000.000000
3628.994385,6585.914551,3274.390625,1000.000000
2338.734619,3291.641357,4931.931641,1000.000000
6824.940918,6234.704590,6614.125000,1000.000000
5748.060059,5364.724121,6774.134766,1000.000000
6703.301270,4988.139160,5623.083008,1000.000000
5299.720215,4433.053223,4824.371582,1000.000000
4509.373047,6504.231934,4992.044434,1000.000000
2854.699951,3289.508057,3390.853027,1000.000000
4016.860107,5600.471680,5238.482910,1000.000000
5580.785645,6391.430176,5940.571777,1000.000000
7236.625977,3724.802490,5452.812012,1000.000000
1077.383057,1323.852905,5570.379395,1000.000000
4964.557617,6205.237793,4462.193848,1000.000000
2810.059570,5870.028809,6805.475586,1000.000000
5366.069336,4567.829102,2640.509521,1000.000000
6403.169922,6409.414062,1104.431396,1000.000000
4841.188965,4747.143555,5751.167480,1000.000000
4822.895996,4864.562500,6604.553711,1000.000000
6688.541016,6566.094238,116.202713,1000.000000
4274.080566,4612.741699,4403.224609,1000.000000
4167.878418,4801.057617,4006.834473,1000.000000
3052.772461,5713.557129,3125.314697,1000.000000
8232.988281,6531.642578,5593.093750,1000.000000
1946.336548,2945.243408,4064.119385,1000.000000
5349.908203,986.368591,7498.405762,1000.000000
4916.957031,4769.190918,6175.244629,1000.000000
4287.634277,5599.973145,6285.380859,1000.000000
5208.254395,5144.775391,3999.951416,1000.000000
6228.504883,5259.395996,5060.368164,1000.000000
5788.378418,5398.483887,3017.812256,1000.000000
3668.638916,8990.488281,2722.724854,1000.000000
3251.435303,6172.892090,5572.401855,1000.000000
4161.682617,3901.099854,5908.730469,1000.000000
6274.113770,4004.889404,4147.449219,1000.000000
4858.472656,2158.111084,1539.661255,1000.000000
4696.599609,4518.109375,4066.082764,1000.000000
4228.108887,5613.018066,3358.717285,1000.000000
7726.034668,5178.282227,4957.652344,1000.000000
4320.568848,4027.718750,5012.088379,1000.000000
3762.234375,3720.644531,3083.101318,1000.000000
5632.336426,5789.273926,1771.559692,1000.000000
5906.757812,6794.432617,7452.483398,1000.000000
65.065529,5519.686523,5687.349609,1000.000000
4121.608887,4630.426758,5071.987305,1000.000000
544.918396,7388.898438,3020.784668,1000.000000
4703.944824,3881.108887,3650.560547,1000.000000
4602.307129,6061.482422,5682.128418,1000.000000
7458.403809,1026.087280,2216.298584,1000.000000
2093.809570,4291.108887,5203.070312,1000.000000
7310.585938,5411.490723,5803.237793,1000.000000
4462.438477,5288.139160,4586.977539,1000.000000
6582.509277,4790.910156,998.558838,1000.000000
7734.437500,4813.096191,3794.408203,1000.000000
4037.260254,3473.624023,8185.908691,1000.000000
206.011780,3632.327881,2803.192627,1000.000000
5360.558105,6065.646973,3495.765381,1000.000000
6475.626465,6782.941406,5057.168457,1000.000000
5335.958984,5320.093750,7531.763672,1000.000000
3484.425293,6418.541992,2417.724609,1000.000000
7362.155273,5816.173340,6262.669434,1000.000000
3376.024414,2868.134521,650.252625,1000.000000
3988.807861,4972.317871,4431.717773,1000.000000
8081.165039,2553.751465,7173.963867,1000.000000
4115.288574,5718.926758,4267.079590,1000.000000
5346.049805,1893.309937,5530.372070,1000.000000
6748.437988,6066.868164,8136.204102,1000.000000
7121.184082,5388.954102,4844.705566,1000.000000
3013.785400,4745.862305,4654.073242,1000.000000
5736.391113,3228.716309,5176.973145,1000.000000
5737.711914,4634.416504,5358.295898,1000.000000
4684.459961,4231.639648,4535.138672,1000.000000
9347.974609,2399.152100,3131.142822,1000.000000
4988.692871,4448.079102,3700.243896,1000.000000
5813.229004,3381.562256,4658.294434,1000.000000
7367.903809,6571.856934,6609.597656,1000.000000
4858.177246,5716.525879,3486.574951,1000.000000
3941.588379,5642.890625,6118.859863,1000.000000
3362.141602,5238.835449,4021.943359,1000.000000
3644.058594,4135.793457,5437.235352,1000.000000
1509.191284,4833.527832,2719.980713,1000.000000
6575.741211,2194.352783,3619.909668,1000.000000
5104.402832,3312.155518,4416.005371,1000.000000
3756.194336,5210.697266,4878.977051,1000.000000
4276.586426,4678.116699,3024.853760,1000.000000
8069.138672,2387.327637,6917.852539,1000.000000
2800.733154,6323.169922,5878.544434,1000.000000
7616.248535,5161.109375,8284.786133,1000.000000
5645.862305,7490.282227,4622.020996,1000.000000
4404.818359,4748.319336,6577.946289,1000.000000
4313.896973,4975.704590,5878.616211,1000.000000
7883.868652,5076.108887,5104.110352,1000.000000
3141.261230,5651.171387,5293.713379,1000.000000
4302.995117,5237.615234,5407.162109,1000.000000
4122.505371,4769.393555,5059.889648,1000.000000
6296.578125,7585.740234,7002.902344,1000.000000
3538.189697,5373.100586,5471.093750,1000.000000
4417.393555,3811.880615,3796.165527,1000.000000
7813.143066,9421.649414,4272.549316,1000.000000
5792.520020,3205.176758,6146.992188,1000.000000
6102.483887,3801.941406,5988.205566,1000.000000
3114.446777,1367.514526,3602.620117,1000.000000
3851.398926,2339.239014,4654.341797,1000.000000
2992.513428,3819.459229,5362.187500,1000.000000
4261.644531,7594.711426,6309.819824,1000.000000
6007.524902,3188.913818,5348.291992,1000.000000
5646.087891,5996.899414,7172.182129,1000.000000
4790.821289,6399.890137,5809.447754,1000.000000
5693.145508,3466.164795,2415.512451,1000.000000
440.283020,2658.864746,4718.067383,1000.000000
4047.731689,3568.279541,6027.836914,1000.000000
4824.869629,4704.494629,3148.614014,1000.000000
1505.649292,4860.734375,4342.328613,1000.000000
331.504120,3557.513916,7886.180176,1000.000000
5488.342773,5829.842773,5914.458008,1000.000000
6829.405273,956.734741,5461.910156,1000.000000
6963.943359,5482.124023,4169.386719,1000.000000
4049.744873,8618.874023,5246.225098,1000.000000
4116.619629,5194.958008,6478.953125,1000.000000
1919.567993,233.586182,1501.762695,1000.000000
5740.995605,8014.937988,7031.060547,1000.000000
4734.485352,2450.393066,9888.396484,1000.000000
4232.594727,4552.767578,6385.659668,1000.000000
4478.312012,3107.952148,5840.375488,1000.000000
6616.285645,6404.411621,4899.467285,1000.000000
3502.822021,7426.030762,7311.611816,1000.000000
6399.432129,6129.361816,4106.404785,1000.000000
5227.622559,4133.427734,3722.607178,1000.000000
5369.124023,7637.116699,8551.291016,1000.000000
2779.381836,8552.483398,2877.066162,1000.000000
4353.212891,4504.269531,4786.324219,1000.000000
5147.083496,7687.578125,4654.878418,1000.000000
4302.556641,7226.809082,6148.639648,1000.000000
3710.265381,5728.376953,5369.695312,1000.000000
7312.447754,4896.170898,2444.835449,1000.000000
509.302307,2444.362061,5063.883789,1000.000000
6091.014160,3426.207520,5485.653320,1000.000000
2702.647705,4076.875977,6748.486328,1000.000000
9396.627930,7728.123535,3197.580322,1000.000000
4600.217773,3773.843506,4934.300781,1000.000000
5329.074707,4820.477539,5815.412598,1000.000000
4932.454590,5201.041992,5624.349121,1000.000000
4854.798340,2894.022705,2252.153809,1000.000000
8326.289062,7688.889160,1852.093750,1000.000000
2675.458252,5365.759277,4730.019531,1000.000000
2469.777832,3770.421143,3625.465088,1000.000000
3094.926270,3731.567871,893.595154,1000.000000
4799.618164,5716.666992,7438.608887,1000.000000
