X,Y,Z,M
4826.708008,3851.149414,3029.565186,1000.000000
6750.155273,2484.529785,4008.699463,1000.000000
5534.919434,4525.626465,5854.871094,1000.000000
6857.375000,4029.454590,3937.036377,1000.000000
3542.645996,3687.399902,3553.657227,1000.000000
2923.676270,4617.333008,5479.374512,1000.000000
4341.659180,6793.381348,3028.442627,1000.000000
3237.632812,2341.825928,7546.698242,1000.000000
3929.209717,6905.719238,6745.947754,1000.000000
5302.183105,4007.467529,6914.766602,1000.000000
4541.294922,4847.564453,4144.556152,1000.000000
5055.029785,3849.632568,4765.229004,1000.000000
4634.181641,3612.277832,6592.578125,1000.000000
5191.259277,4924.917969,4921.025879,1000.000000
2659.419678,4712.330566,4715.438965,1000.000000
4702.398438,3174.466553,5770.311523,1000.000000
5105.416016,6502.678711,5397.168457,1000.000000
6122.499512,5145.131348,4891.831543,1000.000000
4004.799805,2318.422607,6104.374512,1000.000000
6757.295898,2885.265869,4356.322266,1000.000000
3594.849854,5168.040039,3772.608154,1000.000000
7024.998047,2436.611572,4186.445801,1000.000000
3254.200195,3687.407959,4551.601562,1000.000000
3869.900391,4010.715820,3426.668945,1000.000000
6831.388672,3315.568115,4695.991699,1000.000000
3983.972656,4562.429688,5683.927246,1000.000000
6617.005859,6345.506348,5007.502930,1000.000000
3204.394775,3824.132324,5192.533203,1000.000000
3245.028320,3724.659180,5901.914062,1000.000000
5255.004883,6438.955078,6229.203613,1000.000000
4536.847656,2927.202393,7339.964844,1000.000000
2584.613525,4442.494141,7109.686035,1000.000000
4464.349609,7142.738770,6960.647949,1000.000000
5027.634766,3212.523438,3655.123047,1000.000000
5055.186523,5433.567871,6220.851074,1000.000000
3124.264648,6600.287109,4778.700195,1000.000000
5012.021484,5602.579102,5091.957520,1000.000000
6012.250977,3394.641357,5846.166504,1000.000000
4126.820312,3177.917725,4908.631836,1000.000000
4865.309082,3305.798584,2516.923584,1000.000000
6017.275879,4398.837402,6037.384766,1000.000000
3249.164307,7100.756348,4583.001465,1000.000000
3060.561279,6300.545410,2543.384521,1000.000000
6070.978516,6260.479980,4709.123047,1000.000000
5463.741699,5370.484863,5167.705566,1000.000000
2209.903320,8016.616211,4270.218750,1000.000000
3311.895264,6007.256348,4485.450684,1000.000000
3171.427246,4848.027344,5866.507324,1000.000000
5197.503906,5554.255371,3166.502686,1000.000000
3443.252930,5494.188965,1498.823364,1000.000000
3697.171875,5823.496582,5455.024414,1000.000000
4667.632812,4667.864746,4557.637695,1000.000000
3627.601562,4065.362305,3979.726074,1000.000000
1748.411377,3146.081299,4779.480957,1000.000000
4589.010254,6285.625977,3831.492188,1000.000000
4603.633301,6489.912109,3572.989990,1000.000000
4550.125977,3587.034424,4327.887695,1000.000000
3592.471191,5865.770996,5731.418457,1000.000000
3944.179688,3393.065918,5899.377930,1000.000000
6806.298340,4872.128418,6925.460449,1000.000000
6168.963867,2895.407959,3682.116455,1000.000000
6122.143555,6298.712402,6328.724121,1000.000000
2885.103027,6144.526367,5475.764160,1000.000000
2166.568848,5010.393066,3325.700684,1000.000000
5433.540039,4705.754395,6083.050781,1000.000000
3624.597168,6514.785156,5165.256836,1000.000000
3954.250977,3448.054688,4562.354004,1000.000000
6147.061523,2542.565186,5228.510742,1000.000000
6647.293457,3318.012695,4758.191895,1000.000000
5501.047852,4646.734375,6363.029297,1000.000000
4978.382812,4112.823242,2615.972168,1000.000000
4275.953613,4924.808594,5059.991699,1000.000000
4471.614258,4442.359375,5171.871582,1000.000000
5906.631348,4489.830566,5627.527832,1000.000000
3985.128662,4318.378906,6488.790527,1000.000000
4959.828613,7037.588379,7243.108398,1000.000000
6216.685547,6312.883789,5088.865723,1000.000000
4215.908203,5348.598145,3481.869629,1000.000000
2553.024170,5004.989746,3859.540527,1000.000000
3616.729736,4635.656738,4119.531738,1000.000000
5372.341309,5602.440918,5113.523926,1000.000000
4855.391113,6440.842773,5996.601562,1000.000000
4848.570312,3046.548828,4022.488037,1000.000000
4416.613281,4757.373535,4514.082520,1000.000000
4033.090576,5964.448730,5247.985840,1000.000000
4650.421387,6741.898438,5099.667969,1000.000000
5247.664062,4516.322754,3244.500488,1000.000000
4983.152832,2895.907959,3605.974121,1000.000000
5418.603027,4007.708984,4373.728027,1000.000000
4144.913574,5521.586426,4486.696777,1000.000000
4217.067383,4789.221680,5817.189941,1000.000000
2683.036377,5978.918457,6093.540039,1000.000000
3576.770508,5552.436523,7004.670898,1000.000000
5176.703125,5016.747070,2622.135498,1000.000000
3466.469727,6163.523926,5402.049316,1000.000000
3068.968018,4362.511719,5082.210938,1000.000000
5168.763184,6045.847168,3178.551270,1000.000000
3254.946045,3988.252686,5083.422852,1000.000000
3581.056641,2950.559326,6371.819824,1000.000000
3688.377686,5576.880859,4595.847656,1000.000000
2824.477051,3772.770752,3979.717529,1000.000000
4706.398438,4682.386230,4711.378418,1000.000000
1948.067505,6446.062988,3592.634277,1000.000000
4760.298340,6898.216309,3683.813721,1000.000000
2920.929932,4294.771973,3501.545898,1000.000000
4750.003418,7849.104492,4217.255859,1000.000000
5293.922852,5555.430176,5608.442383,1000.000000
3498.886963,4749.520508,3612.644043,1000.000000
5659.494141,3367.928955,3175.096924,1000.000000
2843.503662,4306.114258,5118.472656,1000.000000
5960.353516,4069.319824,4980.737305,1000.000000
2090.863037,2708.657715,5602.571289,1000.000000
4108.324219,7723.361328,4279.127441,1000.000000
4154.907227,4798.701660,3829.713867,1000.000000
5762.066406,4480.463379,5383.117676,1000.000000
5411.584473,5193.230469,3229.614502,1000.000000
3410.278564,3981.765625,3846.512207,1000.000000
5548.861328,4513.552246,5792.958984,1000.000000
2050.854980,5857.813965,3233.215088,1000.000000
3949.979004,4205.353516,4204.558105,1000.000000
7099.314453,3909.497314,5026.418945,1000.000000
7125.276367,6960.945801,5674.826660,1000.000000
4092.966064,4486.066895,4885.678711,1000.000000
5220.020508,3674.353760,3904.748535,1000.000000
4423.301270,5487.089844,5947.675293,1000.000000
5504.192383,6254.957031,5605.355469,1000.000000
4918.507812,4717.844727,3104.990234,1000.000000
4092.823242,3976.789062,3442.349121,1000.000000
5609.002930,6721.601074,5116.644531,1000.000000
4223.184570,4296.662598,3958.774170,1000.000000
6353.808105,4364.666992,6152.699219,1000.000000
3514.406006,4283.098633,3154.458740,1000.000000
1647.247559,5413.943359,4894.041504,1000.000000
5075.356934,3203.772461,2904.796631,1000.000000
6177.610352,5441.714844,6238.785156,1000.000000
4703.462402,5189.624023,3699.064209,1000.000000
4441.730957,5179.087402,4215.162598,1000.000000
4381.581543,3771.482422,5448.610840,1000.000000
2660.854248,3766.676025,4681.160645,1000.000000
5443.737793,4862.985840,5916.583008,1000.000000
2668.602295,6688.670410,4972.696777,1000.000000
6508.737305,5204.952148,5814.656738,1000.000000
4322.783203,6408.939941,3862.740479,1000.000000
4726.038574,3192.850586,3232.795410,1000.000000
2980.837891,5681.841797,6931.550293,1000.000000
5652.828613,3688.542725,2523.893311,1000.000000
6060.643066,2585.014160,6010.456055,1000.000000
6176.605957,6060.030273,6780.708008,1000.000000
5695.069336,5116.087402,4541.244141,1000.000000
4055.466797,6162.188965,3443.378418,1000.000000
3524.013184,3178.816162,2852.891846,1000.000000
5194.767090,4693.263672,7463.453613,1000.000000
4001.515625,6719.553223,3321.087158,1000.000000
6419.718750,5199.948242,3603.870605,1000.000000
6202.100586,4957.432129,3842.300537,1000.000000
4997.975586,6570.628906,5476.557129,1000.000000
5564.739258,4620.163086,3638.740967,1000.000000
4546.771484,4616.845703,5336.978027,1000.000000
4292.319336,7285.488770,3890.516357,1000.000000
5397.377930,5754.265137,4620.717285,1000.000000
5907.231934,5220.022949,6632.112793,1000.000000
6000.459473,4813.770508,5263.910645,1000.000000
4247.629883,4521.623535,4783.619629,1000.000000
4694.140625,6703.780762,7331.897461,1000.000000
4647.086426,7037.666504,3201.347900,1000.000000
6968.169922,6182.744141,4471.607422,1000.000000
6097.043457,5743.356445,3440.427490,1000.000000
5954.822266,7467.621094,4843.138184,1000.000000
5400.005371,6109.742188,3299.902832,1000.000000
5195.526855,5737.808594,4731.851562,1000.000000
4601.545410,4823.582520,2957.212891,1000.000000
6027.562500,5373.035645,4843.814941,1000.000000
6438.981445,2846.785645,5185.090332,1000.000000
6455.392578,3804.154297,6079.844727,1000.000000
4462.966309,7593.735840,2160.516357,1000.000000
5572.002441,2715.995605,1895.896973,1000.000000
3367.295898,5735.313965,4811.672363,1000.000000
6010.493164,4431.940430,6137.130371,1000.000000
3644.737061,5995.139648,2976.233643,1000.000000
6289.949707,5924.268555,3315.054199,1000.000000
5750.349609,4773.812988,4464.067383,1000.000000
2400.946777,4172.069336,7386.628418,1000.000000
5662.973145,5549.024902,5778.184082,1000.000000
3772.266602,6538.455566,3321.541260,1000.000000
5256.122070,6781.623047,3758.965332,1000.000000
6070.651855,3900.302490,2363.147217,1000.000000
5742.737793,3158.854004,4160.443359,1000.000000
5522.512207,5261.730469,6226.136719,1000.000000
6497.342773,6013.452637,3675.432861,1000.000000
6163.470215,5281.039062,3406.177490,1000.000000
3820.786865,4278.636230,3407.191650,1000.000000
3425.493408,4158.604492,5719.811035,1000.000000
6004.503418,5575.187500,5615.264648,1000.000000
3847.536865,4160.840820,3373.509521,1000.000000
4414.563477,3971.135010,4267.175781,1000.000000
3032.930908,5822.763184,7291.286133,1000.000000
6738.471680,3098.103760,5888.633301,1000.000000
3946.964111,8016.411621,4925.083008,1000.000000
4984.244141,4210.925781,4025.791748,1000.000000
4151.150391,6635.870117,3207.942627,1000.000000
3611.797363,4412.288574,3721.112793,1000.000000
4660.345703,3270.297119,5449.133301,1000.000000
5218.964844,3874.348389,2840.670166,1000.000000
5488.062012,5298.779785,2998.225098,1000.000000
8630.442383,6319.103027,5118.520996,1000.000000
7536.236328,3049.404541,4609.338867,1000.000000
4299.049316,5243.481934,5258.080566,1000.000000
4480.048340,3054.207031,5386.770508,1000.000000
6405.131348,6057.301270,5037.925781,1000.000000
5447.705078,6683.593750,3369.033203,1000.000000
3576.452393,5470.875000,4608.397949,1000.000000
4752.245605,3129.916748,5820.685059,1000.000000
4706.395020,4869.538086,6595.113281,1000.000000
5853.589844,1034.933105,5725.490234,1000.000000
3883.975586,6424.133301,3945.774414,1000.000000
5645.977051,3563.472900,3509.640869,1000.000000
5106.552246,5454.135254,7430.645508,1000.000000
4070.047119,2726.859863,1567.541626,1000.000000
5430.653320,5437.603027,5202.378906,1000.000000
5415.546387,4145.664551,4713.472656,1000.000000
3500.405762,5261.433594,6686.669922,1000.000000
2543.775391,4367.797363,6177.965820,1000.000000
3394.953857,8030.369629,5554.949219,1000.000000
3750.499512,3168.949951,4303.347168,1000.000000
6655.521973,5375.591309,3297.881104,1000.000000
6769.884766,7078.687012,5980.444824,1000.000000
6211.506836,6347.687012,3600.903076,1000.000000
6270.263184,6069.766602,5280.622559,1000.000000
6046.738281,5107.483398,4196.889648,1000.000000
3073.403320,5862.377441,6512.908691,1000.000000
5560.034180,6657.761230,3305.236816,1000.000000
5251.013672,5256.089844,2963.158691,1000.000000
5022.783203,5829.928223,5310.445312,1000.000000
5645.524902,7121.446289,4763.335938,1000.000000
3092.663818,6120.970215,6104.220703,1000.000000
5808.680176,3548.284180,4381.185547,1000.000000
5194.260254,6494.894043,5711.152344,1000.000000
3257.374268,6459.366699,3653.506836,1000.000000
3082.640137,6345.222168,6231.375488,1000.000000
4745.753418,5813.016113,5616.004395,1000.000000
3588.271973,6460.289551,2791.453125,1000.000000
3941.895508,4917.504395,3169.716309,1000.000000
4620.951172,4382.463379,4800.714355,1000.000000
4735.208496,3096.874268,2786.964600,1000.000000
3214.854980,7113.953125,4384.788574,1000.000000
4018.044678,3837.260010,2247.724365,1000.000000
4547.058594,7473.450195,4865.432129,1000.000000
6575.897949,7827.912109,7234.282715,1000.000000
5546.625488,5687.435059,4284.195312,1000.000000
3751.796143,7005.828125,6018.130371,1000.000000
5903.955566,4401.714844,4654.043457,1000.000000
4386.004395,2984.928467,3179.407471,1000.000000
3917.942139,5409.813965,3269.917725,1000.000000
6599.273926,4854.287598,4935.988281,1000.000000
5116.901367,2974.057129,1993.393555,1000.000000
