X,Y,Z,M
5838.893555,9102.516602,2433.274414,1000.000000
1833.770874,6693.793457,4978.860352,1000.000000
4731.828125,4086.570068,5149.584961,1000.000000
4009.909912,3116.321045,4789.735352,1000.000000
7085.975098,2811.923828,7879.604004,1000.000000
4131.404297,4600.769531,5198.232910,1000.000000
5841.085449,4670.576172,6435.742188,1000.000000
5580.167969,367.525696,6736.276367,1000.000000
2564.223633,4228.956055,8829.773438,1000.000000
6097.870117,5191.796387,7744.000977,1000.000000
6953.063965,4481.111816,5294.042480,1000.000000
8168.370605,4132.653320,7188.729980,1000.000000
5620.379395,5776.156738,6257.854980,1000.000000
4901.690430,3773.697998,6144.905273,1000.000000
8465.680664,5189.664551,5493.010742,1000.000000
3734.863037,7877.653320,6094.984863,1000.000000
4741.837402,5567.612793,4576.815918,1000.000000
3479.878662,3669.472656,4629.841309,1000.000000
4136.829590,5205.428223,5208.992676,1000.000000
1944.825562,3565.966553,1226.605469,1000.000000
3237.020508,4323.769531,4564.281738,1000.000000
3465.346924,5807.105469,7329.976562,1000.000000
8871.621094,4352.034180,8977.042969,1000.000000
5136.860352,2808.093750,9620.118164,1000.000000
4833.648438,4292.611816,6540.802246,1000.000000
4019.430908,6615.587402,3726.889404,1000.000000
5435.676270,3137.118896,1731.616699,1000.000000
5005.990234,3870.620361,8448.683594,1000.000000
7077.049316,4259.145996,7145.102539,1000.000000
3100.805908,6003.185059,8632.854492,1000.000000
9711.899414,7477.712891,5631.057129,1000.000000
7436.770996,4405.333008,8217.837891,1000.000000
3221.107910,5282.930664,3739.256104,1000.000000
4142.852051,5559.215820,6915.567383,1000.000000
4013.182373,6396.743652,4859.628906,1000.000000
4519.589844,5827.429688,4783.155762,1000.000000
4820.489746,4295.670898,5206.809570,1000.000000
2387.895264,7195.226562,1129.270630,1000.000000
5978.565430,5804.430664,5404.664062,1000.000000
2997.345215,7693.127441,5066.301758,1000.000000
6479.606445,4128.921387,5834.185059,1000.000000
7351.238281,8832.598633,2379.712891,1000.000000
7998.775879,3636.975098,4400.124023,1000.000000
1099.505981,1281.976562,5817.051270,1000.000000
6810.592773,3743.662109,4275.469727,1000.000000
5175.250488,3523.307129,7573.482422,1000.000000
3474.234863,7820.849609,8778.525391,1000.000000
5807.171875,4730.541504,6369.996582,1000.000000
6774.255859,5451.000488,5208.835449,1000.000000
6797.852539,7011.096191,3381.605957,1000.000000
3818.145996,5508.303223,5163.148926,1000.000000
5580.855469,5380.662598,4868.442871,1000.000000
6503.816406,4625.630859,3585.068604,1000.000000
3198.597412,2365.944580,190.090118,1000.000000
4628.913086,4966.914062,6347.889648,1000.000000
5571.831543,5762.301758,5440.131348,1000.000000
1733.141479,7934.730957,2505.408691,1000.000000
6345.169434,4434.571289,4703.813477,1000.000000
3107.234375,6020.948730,2657.637695,1000.000000
3961.481689,4216.502441,4641.757812,1000.000000
6010.079590,5645.618652,6742.688477,1000.000000
6467.490234,5263.479004,3545.885498,1000.000000
6138.155273,3823.667236,6886.525879,1000.000000
5550.593262,5923.371094,4388.750488,1000.000000
4808.566895,4157.786621,6966.608398,1000.000000
8049.047363,7714.640625,8923.798828,1000.000000
6307.626465,5803.888672,6673.340820,1000.000000
5005.477051,7128.654297,907.045044,1000.000000
8341.182617,3971.768555,6939.930176,1000.000000
4548.774414,4632.707520,4856.596191,1000.000000
9839.810547,5831.307129,2350.791260,1000.000000
4983.326172,5454.103516,6321.315918,1000.000000
8922.433594,6874.945801,7463.528320,1000.000000
4846.256348,5955.642090,5506.077637,1000.000000
7035.840332,6722.088379,3665.470947,1000.000000
5152.064941,5793.876465,4106.220703,1000.000000
2544.162109,7795.357422,6726.144531,1000.000000
7056.051758,5510.117676,4872.347656,1000.000000
5711.301270,3941.089844,7184.071289,1000.000000
9797.540039,3497.141846,4329.673828,1000.000000
6813.964844,4510.885742,5004.349121,1000.000000
1452.142090,4689.547852,3144.685303,1000.000000
6485.018555,4333.231934,6828.814941,1000.000000
375.328033,401.981842,3807.453369,1000.000000
3117.008301,6912.436523,5083.637207,1000.000000
5120.675293,6785.700195,4580.473633,1000.000000
3960.087891,4195.333496,8641.542969,1000.000000
3635.833984,5516.532227,3513.610596,1000.000000
5669.838867,5646.465820,3370.762451,1000.000000
5710.225098,4980.205566,5152.479980,1000.000000
7071.726562,5445.827148,6659.973145,1000.000000
3085.529297,3566.468506,2300.006592,1000.000000
2160.262939,3844.118652,7619.750000,1000.000000
4629.331543,6830.319824,7046.971191,1000.000000
1923.253540,3534.040527,6629.640625,1000.000000
3660.765137,4288.595215,761.720764,1000.000000
7165.945312,5159.457520,3714.243164,1000.000000
9541.174805,8451.157227,4844.794434,1000.000000
2614.289551,4899.879395,5129.721680,1000.000000
5976.733398,4559.254883,3644.189453,1000.000000
5081.138184,3901.131348,4618.187500,1000.000000
1964.839844,5791.307129,6028.599609,1000.000000
6305.704102,5737.178711,4199.020996,1000.000000
8921.163086,6660.521973,6851.688965,1000.000000
9453.449219,6384.451660,6223.481934,1000.000000
4451.062012,9723.978516,7165.841797,1000.000000
7172.326660,5290.582520,2702.118652,1000.000000
2600.657715,5947.914551,2153.850586,1000.000000
2665.648682,6269.594727,2442.661865,1000.000000
5457.725098,6136.487793,4968.270020,1000.000000
4225.503418,5836.040039,4976.672363,1000.000000
5571.220703,4320.377441,6811.535645,1000.000000
5518.749023,4934.201172,4246.970703,1000.000000
4342.868652,3922.114014,3174.958496,1000.000000
3957.456543,5463.678711,3663.443359,1000.000000
6090.180664,5863.371094,4665.004883,1000.000000
9879.298828,7611.353027,5590.886719,1000.000000
5164.307129,1025.313354,6633.424805,1000.000000
3118.158936,2806.712402,2661.328857,1000.000000
5492.034668,3139.663574,4827.757324,1000.000000
5599.567871,444.193634,6845.689941,1000.000000
1286.728027,9666.831055,8516.818359,1000.000000
7105.806641,6002.219727,4643.119629,1000.000000
4337.828125,9764.170898,8550.759766,1000.000000
5707.069336,5908.639648,6817.550781,1000.000000
3572.327393,4624.608887,8431.237305,1000.000000
4750.625488,5710.493652,4279.737793,1000.000000
3862.378418,4346.999512,3603.370850,1000.000000
7650.837891,4630.737305,4569.677734,1000.000000
5780.709473,7033.828613,5864.042480,1000.000000
8815.128906,2595.386963,6679.714355,1000.000000
1653.346924,7189.979980,4992.900879,1000.000000
8522.522461,4137.004883,6680.604004,1000.000000
4079.390381,5842.831055,4307.716797,1000.000000
7782.965820,3414.790527,4054.663086,1000.000000
3715.765625,5421.381836,2188.467529,1000.000000
4763.573730,4201.456055,3864.147705,1000.000000
5050.590820,3186.721191,5375.244629,1000.000000
6035.360840,5109.250488,4801.538086,1000.000000
5698.249023,5783.327148,6261.001953,1000.000000
2213.760742,4950.708496,106.118874,1000.000000
7737.351074,5592.086426,4500.125000,1000.000000
6479.703613,4089.610352,5057.931641,1000.000000
9688.945312,2755.929443,1515.489258,1000.000000
2507.594727,5296.150879,5228.567871,1000.000000
6972.133301,5457.762207,2636.249756,1000.000000
8386.960938,470.708710,9266.250000,1000.000000
2446.282471,4030.058838,3966.501465,1000.000000
3589.055908,7066.455566,6340.179688,1000.000000
4505.886719,4695.679688,3980.674805,1000.000000
5881.402344,4840.341797,5543.108887,1000.000000
6330.264648,3154.417236,4810.657715,1000.000000
5660.949707,4216.272461,2371.161377,1000.000000
5994.456055,4700.128906,5229.386230,1000.000000
7623.750488,7966.729004,5605.447266,1000.000000
4372.350098,7076.356445,4906.354492,1000.000000
7345.787109,6064.025391,5647.382812,1000.000000
3248.240479,8528.455078,652.234131,1000.000000
7687.731445,3619.895508,6996.908691,1000.000000
5897.364746,5594.669434,3659.704590,1000.000000
4379.436523,6121.837402,4945.476562,1000.000000
3098.932373,6654.694336,8802.365234,1000.000000
4920.988281,5975.682129,5753.394531,1000.000000
4045.972412,5562.203125,4621.767090,1000.000000
8279.056641,6342.060547,282.023834,1000.000000
4163.252930,5018.699707,4598.518066,1000.000000
6233.846680,1886.610840,9894.602539,1000.000000
1461.557739,8433.651367,6205.437988,1000.000000
5987.338867,3606.965088,757.199524,1000.000000
8511.662109,8067.042969,693.961121,1000.000000
5750.020996,3924.949951,3763.385254,1000.000000
5192.995605,5753.832031,6361.250977,1000.000000
4771.880371,5342.946777,5715.298828,1000.000000
4876.259766,4878.711426,4246.948242,1000.000000
4946.590332,6163.842285,3273.504883,1000.000000
3870.880859,1264.530396,2567.559814,1000.000000
6047.054688,4305.304688,4780.438477,1000.000000
4948.248047,3742.489502,7170.952637,1000.000000
6822.290039,5489.309082,4558.563965,1000.000000
7164.841797,5933.493652,3371.396484,1000.000000
3994.896729,5777.432617,6296.430176,1000.000000
8558.440430,4692.826660,7852.940430,1000.000000
7375.750000,5349.515625,7290.911621,1000.000000
4881.976074,6236.569336,5941.289062,1000.000000
3773.728516,2079.886963,7213.557129,1000.000000
6493.361328,4986.934082,4888.204590,1000.000000
4354.937012,5532.172363,4728.098633,1000.000000
5250.410156,4006.973389,5587.006836,1000.000000
5592.204590,6524.656250,3401.394287,1000.000000
9109.266602,9719.322266,420.504272,1000.000000
5504.884277,5426.972168,4143.289551,1000.000000
6399.965820,5344.448730,5326.458984,1000.000000
4484.139160,3633.819580,5455.886230,1000.000000
7464.799805,6018.858398,7097.409180,1000.000000
8078.845703,5078.803711,7883.290527,1000.000000
3822.720703,9271.733398,6533.220215,1000.000000
4706.676270,5159.840332,2410.738770,1000.000000
4871.961914,6567.301270,2886.431885,1000.000000
5081.218262,6287.061523,4264.212891,1000.000000
5983.905273,3105.954102,6092.258301,1000.000000
7617.048828,5438.160645,5590.013672,1000.000000
6971.212891,6270.367188,4739.475098,1000.000000
5484.464355,3767.015869,5614.627441,1000.000000
3257.750977,7013.799316,5563.319336,1000.000000
2429.880371,3819.201660,5798.232422,1000.000000
5165.054688,5708.004883,5103.211426,1000.000000
8193.073242,4123.121094,5345.024902,1000.000000
6938.730469,2501.058594,8523.504883,1000.000000
5364.527832,6477.991211,4554.852051,1000.000000
829.023804,3602.952148,5249.397949,1000.000000
9184.471680,990.265747,5422.043457,1000.000000
3607.422363,4866.121582,4306.357910,1000.000000
3584.782715,3822.193848,5289.179688,1000.000000
5142.988770,4983.454590,9799.911133,1000.000000
2064.616699,7418.823242,2454.216309,1000.000000
5014.290527,9458.657227,6450.741211,1000.000000
7398.853027,7709.854980,5208.151855,1000.000000
3953.485596,6632.460449,2088.091309,1000.000000
9485.116211,4511.493652,4833.572266,1000.000000
4812.526367,4850.202148,5522.937988,1000.000000
7743.294434,6421.569824,6182.785156,1000.000000
5895.194824,2100.728027,1106.756104,1000.000000
5811.614258,7527.996094,6643.895508,1000.000000
4645.959961,3890.179932,5205.392578,1000.000000
4380.286133,5198.664062,4857.256836,1000.000000
1913.098389,2991.314209,3056.741699,1000.000000
3080.808838,4665.807617,6530.025391,1000.000000
4909.143066,2917.996582,3565.984131,1000.000000
2371.906250,5535.362305,6728.597656,1000.000000
3636.545654,4578.839844,4884.966309,1000.000000
3372.837646,6452.201172,3894.649414,1000.000000
4668.705078,6593.509277,4273.905273,1000.000000
4830.621094,5986.874512,8390.285156,1000.000000
5367.995117,4954.323242,1056.723755,1000.000000
6666.250488,5622.783691,4235.061523,1000.000000
7696.854492,7723.286621,3585.467285,1000.000000
4282.974609,5802.408691,4856.397949,1000.000000
8734.827148,1479.815063,2688.546875,1000.000000
4092.021240,6199.143066,1148.221680,1000.000000
5569.394531,3489.721924,4182.345215,1000.000000
5601.012207,3379.991211,8407.779297,1000.000000
3363.375488,4908.517090,4069.276123,1000.000000
6721.710449,5352.373535,6339.314453,1000.000000
4864.752441,4805.767090,6155.875000,1000.000000
4739.644043,6793.080078,4299.488770,1000.000000
6134.333496,6254.245605,2648.793457,1000.000000
2246.886719,6086.334961,2473.712158,1000.000000
411.487793,2141.221436,8586.484375,1000.000000
6115.655273,2980.330078,1300.203003,1000.000000
5044.925781,4187.142090,4762.868164,1000.000000
5797.284180,5600.929199,6727.481445,1000.000000
2944.234619,6831.792969,5768.945801,1000.000000
4672.686035,8854.250000,7986.981934,1000.000000
5059.128906,4546.393555,6104.872559,1000.000000
964.005920,8074.755371,7069.526855,1000.000000
7715.645996,250.298477,686.476013,1000.000000
5587.187500,3894.579834,3586.289062,1000.000000
7793.720703,5062.384277,5868.114258,1000.000000
8788.112305,2896.484131,5083.016602,1000.000000
1054.498901,4361.363281,1800.421387,1000.000000
5969.411621,3679.808594,4975.336914,1000.000000
4315.330078,9635.916016,1822.871460,1000.000000
5042.919922,3717.686768,4403.959961,1000.000000
5511.700195,4330.465820,4966.513672,1000.000000
6546.268066,7101.026367,5468.980957,1000.000000
