X,Y,Z,M
9685.075195,9699.824219,5445.316406,1000.000000
995.815430,7408.636719,7578.432129,1000.000000
4732.865234,7705.542480,5967.321289,1000.000000
364.565125,3767.274658,6096.847168,1000.000000
2555.848389,5603.943359,5917.370605,1000.000000
7946.506836,3052.383301,5763.927246,1000.000000
6031.931641,655.066650,6367.958984,1000.000000
217.439301,563.746094,7998.825684,1000.000000
7450.956055,2996.480957,706.481750,1000.000000
1664.806519,8486.692383,2799.173096,1000.000000
4855.835938,3554.245361,4284.148438,1000.000000
4811.098633,5807.237793,7853.967285,1000.000000
2408.372803,8244.410156,2002.582397,1000.000000
7413.510742,3035.985596,4541.976562,1000.000000
8648.096680,4052.445068,8195.888672,1000.000000
6125.363281,8911.732422,3136.237305,1000.000000
5124.273438,2977.704102,7561.106445,1000.000000
5409.924316,5319.561523,6364.775391,1000.000000
8110.033691,9775.102539,3918.555176,1000.000000
7799.711426,5485.434082,9357.404297,1000.000000
6173.682617,7536.822754,6998.797852,1000.000000
892.044434,8685.471680,6089.894531,1000.000000
5876.302246,842.612732,586.919189,1000.000000
7711.535156,8178.954102,8475.236328,1000.000000
3535.293457,5895.901855,3190.291504,1000.000000
3610.151855,5360.220703,6590.500488,1000.000000
9685.355469,534.557861,3535.744629,1000.000000
6662.343750,9611.913086,815.295227,1000.000000
7713.411133,8613.909180,1667.876587,1000.000000
5312.642578,895.296326,2700.727783,1000.000000
9753.756836,2644.746338,4253.745117,1000.000000
6648.005859,6104.693848,283.580200,1000.000000
5158.874023,2314.936035,2387.512207,1000.000000
2395.970947,6124.724121,8927.268555,1000.000000
3934.393799,3026.510498,5307.514648,1000.000000
6414.524902,3263.326172,6842.736816,1000.000000
3269.145752,2281.108887,2904.824219,1000.000000
3181.501709,4701.513672,831.854187,1000.000000
6918.458008,5901.991211,4046.928711,1000.000000
5550.081543,7343.804688,8841.123047,1000.000000
4210.562988,2247.665527,2173.250488,1000.000000
3855.027100,2789.647461,4913.037598,1000.000000
6595.590332,4024.307129,8630.096680,1000.000000
426.895721,194.661041,5670.791504,1000.000000
4390.673828,5669.549316,6452.285645,1000.000000
9185.640625,164.192566,4592.642578,1000.000000
8224.744141,3117.420654,6031.158203,1000.000000
3549.146973,5903.636230,4404.648926,1000.000000
3681.641113,7141.533691,7745.129395,1000.000000
8684.219727,7432.402344,9879.583984,1000.000000
9479.915039,749.606445,1154.419922,1000.000000
5643.589844,3744.531494,7503.803711,1000.000000
8247.423828,8619.155273,7242.591309,1000.000000
9760.064453,8855.801758,2370.438965,1000.000000
3844.634033,5188.153320,5468.638672,1000.000000
6571.159180,4979.277344,6175.658203,1000.000000
5628.343262,8716.496094,6222.213867,1000.000000
4116.553711,4593.312012,6002.901855,1000.000000
5392.493164,5868.914551,645.689148,1000.000000
919.201172,2622.937012,2235.006104,1000.000000
2498.866211,8497.264648,7128.306641,1000.000000
2830.332764,5854.431152,514.890137,1000.000000
8326.155273,2138.287842,4592.069824,1000.000000
6928.846680,5219.752930,9147.234375,1000.000000
5005.893066,7486.557617,4565.138672,1000.000000
8633.876953,3896.122803,6322.546875,1000.000000
7189.853027,9343.076172,4909.735352,1000.000000
2351.298340,9637.122070,1744.706543,1000.000000
1515.891602,6381.146484,2426.184814,1000.000000
2642.366455,4938.418945,5133.722168,1000.000000
3019.928955,7228.497070,9326.243164,1000.000000
5846.706055,4092.962891,3010.372559,1000.000000
9048.305664,9482.959961,1515.236084,1000.000000
1553.564575,7720.379395,1097.717773,1000.000000
7879.761230,7476.749023,1299.648682,1000.000000
4388.250000,756.918274,2653.306641,1000.000000
1069.796753,1172.122803,2752.817871,1000.000000
3779.682617,6364.999512,4659.172363,1000.000000
8264.205078,3482.422119,8231.486328,1000.000000
3696.635742,3964.855713,7438.637207,1000.000000
4130.922852,2250.749512,2335.130127,1000.000000
4944.881836,2120.563232,2326.891357,1000.000000
2205.020752,6286.725098,8741.467773,1000.000000
9233.171875,2211.554199,803.579956,1000.000000
6129.432617,4681.332031,6196.588379,1000.000000
5926.362305,3766.207520,1866.838013,1000.000000
5737.075684,300.187561,1034.064941,1000.000000
6660.516602,7421.417480,7523.950684,1000.000000
5222.352539,4404.592773,6765.603516,1000.000000
2630.926270,3590.304443,6497.163574,1000.000000
4807.470215,4165.835449,6992.228516,1000.000000
8023.173340,2420.755859,2038.636475,1000.000000
7905.646973,3122.996582,1647.591553,1000.000000
2509.247314,3288.429443,7701.058105,1000.000000
7844.282227,6194.180176,3984.464355,1000.000000
7158.557617,6955.666016,2538.828369,1000.000000
2906.838623,5326.340332,4721.374512,1000.000000
9363.785156,4090.862305,1637.884521,1000.000000
3754.166992,7255.557129,911.104065,1000.000000
2549.309570,3617.792236,6608.091309,1000.000000
7306.862793,9442.517578,4611.418945,1000.000000
5121.086914,5703.533203,5805.738281,1000.000000
8756.784180,1621.628540,6240.962891,1000.000000
8122.395020,3708.989990,9293.208008,1000.000000
8098.860352,7346.192871,7558.372070,1000.000000
8697.931641,9080.951172,787.333923,1000.000000
2970.181641,1919.144775,6089.311523,1000.000000
4917.077148,6953.546387,5975.658691,1000.000000
2211.335693,9049.590820,6018.935059,1000.000000
7072.885742,8339.959961,5007.202148,1000.000000
2238.670654,6966.994141,2728.111816,1000.000000
8581.690430,9381.387695,2673.738037,1000.000000
7033.901855,2120.168945,6942.340820,1000.000000
8062.890625,4716.655273,6948.243164,1000.000000
