X,Y,Z,M
2228.110107,4026.194580,9090.369141,1000.000000
6250.449219,3514.304199,7899.946777,1000.000000
5445.216309,3998.140137,6061.095215,1000.000000
5992.254883,6195.412598,5102.629883,1000.000000
3578.501465,5028.023926,4354.349609,1000.000000
7656.518555,6585.359375,5109.745117,1000.000000
6536.279785,5423.435547,4400.936035,1000.000000
4710.692383,7401.195801,7355.827148,1000.000000
9369.398438,1906.681274,4503.440430,1000.000000
4712.984375,4484.824219,2892.377197,1000.000000
5823.145020,4205.214844,4218.806641,1000.000000
2928.269287,4294.838379,2973.750488,1000.000000
4338.006348,4481.581055,6771.732910,1000.000000
4293.265137,5968.069824,7425.192383,1000.000000
4388.509766,5762.358887,3245.930664,1000.000000
3575.700439,8070.835938,4554.883301,1000.000000
4049.253418,6380.006348,4042.476807,1000.000000
3608.614014,7480.924316,4968.202637,1000.000000
6828.033203,7900.278809,6533.965332,1000.000000
4833.062500,6703.800293,3820.635986,1000.000000
5426.818359,5949.766113,2959.520264,1000.000000
5703.640137,6992.802734,1767.048584,1000.000000
1296.888550,1235.819702,4931.377930,1000.000000
2938.975586,3391.697998,9798.573242,1000.000000
4278.443359,3807.839111,5314.555176,1000.000000
3519.315674,5674.780273,4970.412109,1000.000000
7065.661133,6138.632324,6910.352051,1000.000000
2816.698730,6742.545898,3768.416992,1000.000000
4059.963867,5071.898438,6732.593262,1000.000000
4873.293457,4641.521973,2183.844238,1000.000000
6845.610352,6354.716797,3579.081787,1000.000000
6198.775879,8482.365234,7403.717773,1000.000000
3390.796875,4340.593750,3250.445068,1000.000000
7179.346680,6533.376953,3709.376221,1000.000000
5997.645996,5770.966797,3611.545166,1000.000000
4173.818359,5121.559570,4200.087402,1000.000000
4155.539062,3990.446045,5261.698730,1000.000000
6724.812500,3361.536377,4752.019043,1000.000000
2891.798096,3183.990479,4217.954102,1000.000000
1586.192383,7968.238281,5119.730957,1000.000000
7882.208008,4894.098633,4941.774902,1000.000000
6611.626465,4692.568359,2751.942627,1000.000000
4673.040039,5517.693359,3389.907471,1000.000000
3408.823975,397.484863,3644.045654,1000.000000
4649.449219,4284.177734,6707.114258,1000.000000
4942.361816,6018.119629,1846.414551,1000.000000
5263.740234,447.532013,4972.307129,1000.000000
3520.229004,4487.328125,6532.730957,1000.000000
3435.444092,5640.476074,6430.921387,1000.000000
5843.711426,4990.802734,7603.766602,1000.000000
6080.769531,6465.758789,4994.785645,1000.000000
5043.615723,4643.936035,5734.591797,1000.000000
6450.541504,3996.595459,7269.130371,1000.000000
9827.504883,9426.166016,5714.427734,1000.000000
6230.649414,3988.374512,5901.518066,1000.000000
4407.773926,8351.957031,3882.718018,1000.000000
2707.201904,3833.789551,386.366608,1000.000000
5067.669434,4552.330078,4763.647949,1000.000000
3267.670898,7103.184570,4001.904297,1000.000000
5298.585449,5574.512695,4914.454590,1000.000000
6925.631836,5178.932129,5735.816895,1000.000000
5150.309082,4281.923828,6045.944336,1000.000000
6596.844727,3357.039307,5079.681641,1000.000000
5447.842773,6562.069824,5306.610840,1000.000000
7005.259766,5251.824219,5761.492188,1000.000000
2020.671143,3265.968750,2161.131104,1000.000000
6575.027344,5726.217285,6932.387207,1000.000000
2438.716064,4133.633789,2544.171143,1000.000000
8417.894531,2542.407959,6717.280273,1000.000000
4626.397461,5616.394043,3622.200928,1000.000000
6837.187988,7609.110840,5464.826172,1000.000000
4186.587891,5303.572266,5955.011719,1000.000000
3641.040039,9379.804688,4319.285645,1000.000000
3317.974854,8135.898438,8370.984375,1000.000000
8778.163086,2546.086670,2868.863037,1000.000000
4824.614746,8510.816406,4919.777832,1000.000000
3274.869873,4931.562988,5586.446289,1000.000000
5799.766113,7190.302246,4724.255859,1000.000000
7160.025391,543.894409,6124.200684,1000.000000
3649.801758,4207.169922,5650.663574,1000.000000
3734.347168,6243.678711,6587.003418,1000.000000
6063.647949,6508.725586,6293.243164,1000.000000
2926.220459,3750.237549,3807.572021,1000.000000
8527.592773,5288.626953,8953.715820,1000.000000
6248.407715,6020.564453,4464.807129,1000.000000
5954.213379,5911.194824,5317.704590,1000.000000
5881.741699,3694.860596,8722.253906,1000.000000
6545.068359,4296.049805,5833.289551,1000.000000
4955.918457,4242.075195,5686.347168,1000.000000
4595.190430,4484.505371,5344.480957,1000.000000
5326.129883,3862.729492,4653.250488,1000.000000
3122.647705,7810.921387,7963.776367,1000.000000
5143.118652,5208.101074,4149.580078,1000.000000
5970.228516,4364.138184,5319.011230,1000.000000
3271.031006,1967.277832,5933.194824,1000.000000
3036.879150,5003.334961,2128.609619,1000.000000
5323.745605,6812.946289,3753.030518,1000.000000
9153.141602,1493.712891,4160.376465,1000.000000
5202.013184,4661.561523,1460.469360,1000.000000
7591.636719,5067.589844,5829.148926,1000.000000
4210.829590,3037.850586,4213.522461,1000.000000
2409.541992,7430.811523,8854.091797,1000.000000
6325.724609,5987.597656,3411.549072,1000.000000
7356.627441,849.497681,2606.943604,1000.000000
4323.219238,8233.247070,1878.355713,1000.000000
8012.666504,227.852524,1748.186157,1000.000000
5173.424805,5101.699219,7860.762207,1000.000000
5563.235840,5085.772949,4836.410156,1000.000000
5257.618652,7089.308105,4691.764160,1000.000000
6293.000488,6134.168945,3439.982910,1000.000000
5053.894531,5472.745117,3418.428711,1000.000000
4573.614258,5180.409180,6375.764160,1000.000000
5877.847656,5557.941895,4057.995361,1000.000000
6353.737793,3845.629150,5495.728027,1000.000000
5354.999023,5261.334961,4881.769531,1000.000000
5176.842773,4885.906738,5487.216309,1000.000000
3961.962891,6930.881836,3440.645508,1000.000000
5203.959961,8664.336914,6041.980957,1000.000000
3511.667969,4977.350586,3151.224365,1000.000000
4526.417969,3560.063232,3243.413086,1000.000000
17.590021,2418.796875,6877.364746,1000.000000
4842.277344,6887.360840,2889.923096,1000.000000
4687.760742,4365.331055,5696.354492,1000.000000
3312.488281,3822.716797,6634.258301,1000.000000
6665.001953,6882.649902,4769.105469,1000.000000
7676.927734,4742.762207,4231.915527,1000.000000
5473.466309,3912.215576,5821.556641,1000.000000
6539.317871,5885.785156,6154.716797,1000.000000
5119.839355,2663.636719,3099.174316,1000.000000
5349.141113,4233.479004,3978.976807,1000.000000
6516.171875,7862.942383,5069.433105,1000.000000
4707.121582,2777.029297,6601.924805,1000.000000
1701.971313,6399.925781,5884.296387,1000.000000
7827.875977,5087.858887,5142.139648,1000.000000
5233.881348,5873.575684,3308.335693,1000.000000
4479.463379,4650.130371,7353.579102,1000.000000
4780.559570,6700.402344,3978.531982,1000.000000
4233.967773,4758.746094,6176.512695,1000.000000
