X,Y,Z,M
4460.244629,5872.294922,5987.020020,1000.000000
6089.594727,4329.062012,1122.465576,1000.000000
4828.930664,6826.377441,4466.473145,1000.000000
4308.491211,2206.136963,5011.878418,1000.000000
3196.987549,7636.256836,3842.338867,1000.000000
4748.876465,3297.508545,5239.363770,1000.000000
4674.328125,6186.962402,3946.072266,1000.000000
3814.544434,4841.082031,8139.879883,1000.000000
9308.458984,5512.766602,5380.425781,1000.000000
4164.342285,7366.059082,5785.897949,1000.000000
4973.397949,6439.103027,3892.310547,1000.000000
4983.232910,6594.433594,6091.886719,1000.000000
3470.851318,6532.981934,5121.450195,1000.000000
7651.089844,4319.662598,4182.086426,1000.000000
2398.670654,2830.500488,6430.721191,1000.000000
1870.899048,2741.851074,3508.112549,1000.000000
4866.717285,2856.539307,6725.621582,1000.000000
4108.899902,5205.609863,4859.846191,1000.000000
7072.480469,2695.143311,7266.473145,1000.000000
3651.605713,2673.241943,4962.219238,1000.000000
5615.612305,2144.304199,5565.145508,1000.000000
6693.867676,775.969849,6996.854004,1000.000000
5910.725098,6098.677734,4328.111816,1000.000000
8549.129883,1790.100220,82.340363,1000.000000
4343.639160,2024.646362,5117.801270,1000.000000
4661.983887,6237.608398,4088.767578,1000.000000
992.876404,6508.041504,7079.229004,1000.000000
5054.809570,6935.149414,2.612321,1000.000000
8561.450195,4536.881836,3712.912598,1000.000000
5826.645996,5944.563477,7487.076660,1000.000000
5252.708984,2428.180420,1956.005859,1000.000000
4049.527588,9168.703125,2533.208984,1000.000000
4209.085449,5261.008789,5778.730957,1000.000000
2522.858154,1613.121338,4865.223145,1000.000000
3795.344482,3891.921143,3167.417725,1000.000000
4075.077637,4881.692871,7573.176758,1000.000000
3362.223389,2977.588135,3947.398926,1000.000000
3589.675049,6293.883789,2612.051270,1000.000000
7192.769043,4418.060059,4611.022949,1000.000000
2499.809570,6182.737305,4674.789062,1000.000000
4287.994629,4754.256836,2483.743652,1000.000000
2025.537598,3875.195068,4657.127441,1000.000000
4395.809082,3638.593994,3463.145508,1000.000000
3816.635254,3066.524414,8863.257812,1000.000000
5192.704102,3787.870361,3503.118164,1000.000000
3540.436279,5687.095215,7572.366211,1000.000000
2551.663574,2734.043945,8387.264648,1000.000000
3977.730469,5811.173828,2228.008789,1000.000000
4660.551270,3427.849121,6455.459473,1000.000000
4257.051758,5187.515625,3241.682373,1000.000000
4258.276855,246.825272,5930.279297,1000.000000
4853.944336,6271.234375,4482.187500,1000.000000
8093.890625,5457.563965,852.831848,1000.000000
5340.948242,6644.127441,6087.919922,1000.000000
3815.067139,3786.718506,4993.750000,1000.000000
4319.124023,3745.518799,5058.322266,1000.000000
9796.411133,4430.081543,1127.402710,1000.000000
5420.630859,4965.690430,3910.678711,1000.000000
4834.059082,1667.913330,6400.842285,1000.000000
4028.854492,1882.214111,5743.148926,1000.000000
3894.992920,5732.188965,5172.313965,1000.000000
4113.341797,8442.447266,4000.622559,1000.000000
1670.452881,6625.273926,5356.858398,1000.000000
3019.368652,4639.372070,4292.755371,1000.000000
6265.354492,7493.362793,3675.159912,1000.000000
5667.328125,2560.686768,5361.769531,1000.000000
4412.721680,5003.531738,4835.464355,1000.000000
