X,Y,Z,M
6088.717285,3803.572998,5827.378418,1000.000000
2343.792969,6892.188477,3878.342773,1000.000000
4247.920410,8201.224609,3165.711670,1000.000000
6012.662598,3819.179199,3137.791016,1000.000000
3925.780762,6115.560547,4328.486328,1000.000000
317.931732,4602.145020,5015.383301,1000.000000
4865.815918,5519.541016,3538.689697,1000.000000
5159.786133,8627.916016,434.767883,1000.000000
7271.640137,3930.089355,3284.692627,1000.000000
4671.795410,6140.363281,6029.812988,1000.000000
4488.773926,7745.988281,4846.537109,1000.000000
7551.310059,4645.200195,5797.461426,1000.000000
5808.130859,7079.617188,3165.363281,1000.000000
3234.958008,3498.208740,1461.281738,1000.000000
3236.718506,4388.559082,6001.587402,1000.000000
6008.371094,8696.218750,3436.065186,1000.000000
4864.163574,4428.405762,6700.770020,1000.000000
5680.183105,4187.564453,4173.749023,1000.000000
1286.984863,3950.633545,2489.613281,1000.000000
2401.888916,2177.130615,4753.178223,1000.000000
6473.581055,5115.428711,4789.163086,1000.000000
2913.305420,1471.271118,1868.940674,1000.000000
9609.835938,8041.475098,5055.023926,1000.000000
9877.096680,4603.714355,1610.575806,1000.000000
3230.436523,4228.790527,3474.390869,1000.000000
5513.010254,6559.550781,3459.456787,1000.000000
2301.007568,3470.734375,2213.355713,1000.000000
6539.202148,3193.394287,593.942749,1000.000000
5837.532715,5101.518555,3434.992188,1000.000000
4456.640137,5936.882324,6813.379395,1000.000000
6734.609863,8433.479492,6040.596680,1000.000000
3632.419678,639.895935,3504.575439,1000.000000
7930.715820,3379.749512,2692.795410,1000.000000
3950.011475,4433.927246,4047.533691,1000.000000
4676.315430,3482.588867,3871.767578,1000.000000
5302.156738,5108.805664,5935.987793,1000.000000
3122.962646,4185.798340,3579.469727,1000.000000
2883.436523,6821.255371,3692.343750,1000.000000
7622.558105,5859.855957,4411.938477,1000.000000
8812.220703,1930.892700,4593.230957,1000.000000
2761.045654,4662.874512,2041.322144,1000.000000
3222.152588,5324.897461,5772.887207,1000.000000
3353.643555,5777.258301,3415.639648,1000.000000
5983.818359,3020.217773,432.261230,1000.000000
4451.956543,4935.469727,4966.190918,1000.000000
5076.785156,3592.710938,7177.083496,1000.000000
6527.365234,4840.628906,2544.747070,1000.000000
4891.777832,6234.046387,2166.558594,1000.000000
4491.513184,4233.525879,5632.141602,1000.000000
3090.753906,3904.131348,2175.935791,1000.000000
4658.712891,3338.711426,3989.566162,1000.000000
4682.804688,5224.974121,5660.000977,1000.000000
1744.772705,2007.859619,2861.069336,1000.000000
2757.522949,3339.811279,8165.975586,1000.000000
5793.950684,4839.481934,3333.522461,1000.000000
4732.125488,2839.600586,4295.121094,1000.000000
8357.378906,5001.475098,9445.688477,1000.000000
3602.821045,4032.683105,3850.079590,1000.000000
4128.714355,4565.719727,5151.438477,1000.000000
6516.097168,5653.195801,6735.690430,1000.000000
4071.623047,5352.374512,4550.109375,1000.000000
5018.798828,6544.916504,5351.975098,1000.000000
4385.250977,7679.659668,2649.887695,1000.000000
2132.867188,3943.067871,4838.104492,1000.000000
4614.620117,5896.017090,3475.734131,1000.000000
5374.485352,3963.037109,5006.069336,1000.000000
4375.512695,4152.393555,3368.551270,1000.000000
7916.760254,7128.455566,6562.377441,1000.000000
3622.699219,7346.969238,7341.068848,1000.000000
6458.628906,5781.580078,5441.694336,1000.000000
3896.020264,5700.120117,5237.694336,1000.000000
4229.920898,6338.465820,2675.433594,1000.000000
