X,Y,Z,M
2679.548828,4313.367188,4519.177734,1000.000000
4559.112305,2720.109863,8573.615234,1000.000000
2688.453613,3782.522949,3266.200684,1000.000000
2665.690918,6225.042480,5809.683594,1000.000000
6789.372559,4554.089844,5609.656738,1000.000000
6527.455078,5237.405273,4281.475586,1000.000000
4974.633301,2437.942383,4117.885742,1000.000000
6815.504395,9793.787109,6696.058105,1000.000000
12.478971,6732.231934,5424.115723,1000.000000
4217.061523,5287.087402,1583.351685,1000.000000
4010.117432,6214.654297,6888.077637,1000.000000
3403.277344,5383.615234,4128.621094,1000.000000
6176.442871,5861.733887,2945.266846,1000.000000
4129.721191,5377.784668,5510.111328,1000.000000
8268.155273,5706.550293,4839.121582,1000.000000
9391.140625,6805.958496,6773.139648,1000.000000
4091.515381,3931.277832,2768.928711,1000.000000
5183.775391,4378.058594,3080.184082,1000.000000
4656.598633,7792.045410,2334.050537,1000.000000
6197.918945,792.915283,4160.731934,1000.000000
4445.696777,4140.009277,5063.287109,1000.000000
1806.401367,8682.887695,4167.029785,1000.000000
9760.899414,5704.545410,7538.232910,1000.000000
352.028137,3959.293213,3452.306152,1000.000000
2585.094238,6964.924805,4327.137695,1000.000000
7097.137695,4517.373535,3714.500977,1000.000000
1256.648804,3969.672852,3802.956299,1000.000000
2128.134033,2361.164307,8973.300781,1000.000000
1576.537109,3857.500488,6356.063477,1000.000000
6591.499512,2741.480469,2685.676025,1000.000000
4932.462402,9498.078125,8636.244141,1000.000000
7442.168945,1470.921387,6875.062988,1000.000000
2576.608887,1045.709839,396.969971,1000.000000
4794.694336,8396.571289,5926.703125,1000.000000
4121.615723,4405.517090,4909.458496,1000.000000
5754.984863,3181.681152,4246.338379,1000.000000
3965.605957,5361.063965,5791.949707,1000.000000
3534.214111,5904.650879,5873.110840,1000.000000
3812.095703,7438.805664,4663.669922,1000.000000
8522.553711,5829.316406,8747.389648,1000.000000
3908.341553,6643.377930,4126.625000,1000.000000
7748.227051,3871.036377,4296.373047,1000.000000
3487.408447,8588.247070,4523.392578,1000.000000
3780.764893,7088.030762,959.056458,1000.000000
5025.858887,4231.425781,4910.150879,1000.000000
4225.442383,6046.108398,1076.240356,1000.000000
5332.099609,8526.081055,891.261658,1000.000000
7322.507324,3889.624512,5945.903320,1000.000000
5270.673340,3714.526855,4616.899414,1000.000000
5480.076172,3635.393311,7023.490234,1000.000000
3098.012695,9494.212891,3951.847168,1000.000000
4640.814941,5945.364258,4110.925781,1000.000000
471.264069,6800.406250,7410.683105,1000.000000
3791.547852,3987.007568,7259.528809,1000.000000
6698.825684,4246.043945,4392.794922,1000.000000
4658.153809,2297.646484,4749.744629,1000.000000
9363.717773,4101.460938,8614.579102,1000.000000
5637.784668,4018.640137,3131.579590,1000.000000
4935.807617,6958.060059,2105.506592,1000.000000
3114.409424,5525.490723,2256.499512,1000.000000
3360.932129,6919.809570,5340.418457,1000.000000
3550.821533,1737.574707,2638.010742,1000.000000
6393.173340,1599.844116,5584.021484,1000.000000
7024.461914,4537.417480,5338.450195,1000.000000
3073.701416,3995.346924,3246.874512,1000.000000
2857.907471,5241.613281,3106.674561,1000.000000
4770.125488,4464.405762,3166.681885,1000.000000
7788.432129,2522.611572,62.914524,1000.000000
2631.183594,6487.443359,4509.583496,1000.000000
4712.709961,6161.030273,3292.216309,1000.000000
3598.861816,4057.969971,4907.683594,1000.000000
5581.530273,4569.070312,4897.333496,1000.000000
1342.267578,5251.613770,4041.351318,1000.000000
6655.854980,8373.502930,6576.917480,1000.000000
1511.571777,2169.391357,7296.061523,1000.000000
4739.962891,3819.640869,2699.284180,1000.000000
4400.691895,3811.167969,8809.803711,1000.000000
6231.215332,3466.913818,5803.009277,1000.000000
1182.848511,8617.747070,924.768860,1000.000000
6045.468262,5132.467773,4266.370117,1000.000000
3723.000732,5587.355957,5445.048340,1000.000000
2174.664551,7420.706543,4181.038574,1000.000000
5577.841309,4595.922852,4697.021973,1000.000000
639.340759,2839.472656,2216.694580,1000.000000
3062.436279,4581.182617,4395.849609,1000.000000
3655.049805,3920.757812,4453.292480,1000.000000
1884.471436,6840.356934,6569.660156,1000.000000
2981.463379,9105.160156,7135.886230,1000.000000
4622.893555,5453.223633,3816.130127,1000.000000
4912.763672,4929.372559,3653.504883,1000.000000
3478.694092,5377.425293,3375.343018,1000.000000
4832.805176,1420.246704,2496.795166,1000.000000
5740.535156,5873.874023,429.290039,1000.000000
4985.244629,5141.581543,4979.189453,1000.000000
5489.718262,2757.451904,4266.181152,1000.000000
7661.619141,6451.305664,3296.264648,1000.000000
5763.195801,3846.378906,6392.824707,1000.000000
5805.859863,6816.905273,6533.935059,1000.000000
7926.143066,7886.230957,3776.222656,1000.000000
6304.281738,5601.057617,4039.440186,1000.000000
6692.970215,6299.245605,6192.063477,1000.000000
9968.589844,215.063080,1428.897461,1000.000000
7377.372559,4025.732666,6054.770020,1000.000000
4596.791504,5244.195801,2352.305664,1000.000000
6786.265137,4711.461426,5776.664062,1000.000000
3770.402832,2047.469116,5836.771973,1000.000000
5345.513672,5535.743652,3591.072510,1000.000000
3980.065674,3062.878174,5750.958496,1000.000000
4283.528320,5743.403809,1150.077148,1000.000000
8290.966797,6888.028809,4161.309570,1000.000000
5115.795898,3725.104980,5026.159180,1000.000000
7934.918945,7341.595703,3773.293457,1000.000000
4005.728516,1545.281616,4273.756348,1000.000000
3860.758789,5074.142578,5068.362793,1000.000000
2782.259277,5262.711426,4137.817383,1000.000000
2581.910889,5031.476562,5924.067871,1000.000000
6730.123535,4004.824463,5480.261230,1000.000000
8438.032227,9614.559570,8748.333008,1000.000000
4719.699219,4577.888184,2974.765137,1000.000000
5631.013184,5595.715332,4723.002930,1000.000000
1359.355957,5531.460449,4053.327148,1000.000000
8899.124023,8056.664062,4834.455566,1000.000000
4424.171875,5653.728516,4375.181152,1000.000000
4269.051270,4113.009277,5054.441406,1000.000000
3857.798584,4049.201660,5020.605957,1000.000000
1496.155273,2329.306885,69.580360,1000.000000
5162.750488,4105.578125,4694.464844,1000.000000
4314.413086,4395.562988,5231.185059,1000.000000
5782.596680,2397.350098,1823.544189,1000.000000
6132.219727,6263.448242,4555.415527,1000.000000
3185.747070,4286.466797,2940.954834,1000.000000
5606.577637,6070.982910,6634.196289,1000.000000
4222.172852,730.498169,1709.122437,1000.000000
5989.572754,7338.849121,5988.711914,1000.000000
4312.811523,4267.460938,8359.737305,1000.000000
4719.865234,4789.563965,4125.035156,1000.000000
4397.284180,5804.423340,5932.343262,1000.000000
4724.290039,4857.695312,5804.442383,1000.000000
6255.465332,5457.484375,4204.749023,1000.000000
2034.314941,4320.730469,4598.333008,1000.000000
5004.046387,7624.745117,5822.975098,1000.000000
3318.525879,4749.497070,4237.725586,1000.000000
6034.739746,2638.736816,4516.017578,1000.000000
2542.358887,4836.861328,9588.868164,1000.000000
4922.722168,5452.300293,5065.330566,1000.000000
4625.877930,5920.795898,7231.786133,1000.000000
335.263885,9192.016602,8052.757324,1000.000000
1761.735474,4537.028809,2969.730469,1000.000000
4125.012695,5510.457031,3639.143311,1000.000000
5814.370117,4013.500977,6006.689453,1000.000000
5222.702148,5324.403320,7575.189941,1000.000000
3537.562744,3866.880859,428.459473,1000.000000
1855.502808,4407.112793,4108.209473,1000.000000
5012.448730,4806.719238,4452.972168,1000.000000
9072.698242,898.009277,5269.076172,1000.000000
4643.858398,4492.128418,2520.383301,1000.000000
5363.775391,5028.677734,4167.304688,1000.000000
6464.376953,1317.481812,5925.909668,1000.000000
8385.616211,775.124817,5064.180664,1000.000000
3592.060303,3451.668945,4919.566406,1000.000000
4400.558105,4618.436523,2015.835693,1000.000000
3335.918457,5704.272949,6857.758789,1000.000000
2909.643311,5225.919922,5704.510742,1000.000000
5318.228516,4256.017090,1339.463501,1000.000000
798.348206,6873.547363,5425.782227,1000.000000
1876.225342,2732.413818,5391.798340,1000.000000
3844.182373,3576.031494,8317.904297,1000.000000
4264.120117,2130.776855,3708.719482,1000.000000
7569.360840,310.420319,2558.720947,1000.000000
889.135315,4765.119629,2041.149048,1000.000000
7063.984375,7222.751465,7887.988281,1000.000000
5416.880371,5376.906250,4729.854004,1000.000000
1880.928101,6840.547852,2620.658447,1000.000000
3542.031738,5396.844238,2480.057861,1000.000000
4092.950195,8145.755859,5469.382324,1000.000000
1350.577881,1070.540894,9043.478516,1000.000000
4923.909668,5298.372559,5022.119629,1000.000000
4134.709473,6281.218750,2063.603760,1000.000000
4001.599121,5201.284668,4358.470703,1000.000000
3614.488281,5142.690918,4418.222656,1000.000000
5640.335938,3525.916260,4501.499512,1000.000000
514.840454,6456.337402,7834.860840,1000.000000
4509.236816,3993.467529,3073.202148,1000.000000
6198.804199,4717.512207,5799.647949,1000.000000
3232.200195,1827.678467,4222.601074,1000.000000
3649.935791,5405.761719,7702.710938,1000.000000
3474.917969,5745.107422,4120.554199,1000.000000
4400.391113,3480.047363,4153.373535,1000.000000
4432.014648,4586.098633,4369.274902,1000.000000
3518.149658,4271.764160,1188.642456,1000.000000
