X,Y,Z,M
3427.308105,2809.862549,8840.216797,1000.000000
5446.112793,3692.063965,8403.082031,1000.000000
6000.422852,4625.287109,7321.060547,1000.000000
6806.966309,5469.087891,4059.845215,1000.000000
4610.430664,5818.887695,4616.702148,1000.000000
7199.634277,7309.453125,5566.658691,1000.000000
5601.988281,5251.603027,3890.647949,1000.000000
4807.902344,7579.091797,8801.492188,1000.000000
8380.379883,2566.981689,4990.296387,1000.000000
5656.860840,3702.758057,4357.031738,1000.000000
5317.315430,5948.104492,4696.106445,1000.000000
3893.121338,3486.596436,3324.931641,1000.000000
5111.816895,4978.398926,6230.672852,1000.000000
3874.542969,5591.043945,6799.987305,1000.000000
3512.508057,5338.099121,4622.486328,1000.000000
3737.997314,8516.092773,6029.107910,1000.000000
4316.366699,6507.783691,5546.998535,1000.000000
4520.443359,7153.316895,4783.709961,1000.000000
6358.318359,8124.389160,6213.604492,1000.000000
6157.797363,8228.173828,4108.163086,1000.000000
6533.225586,6145.986328,3351.933594,1000.000000
6999.038086,6584.937988,681.907043,1000.000000
619.694275,2905.266113,4103.736328,1000.000000
1659.149658,3970.561523,9815.881836,1000.000000
3846.844482,3810.522461,4605.429688,1000.000000
4384.340332,6135.793457,4153.287598,1000.000000
7879.854980,5742.127441,5750.968262,1000.000000
3180.558350,6156.959473,1359.748779,1000.000000
3434.480713,5256.603027,4927.462402,1000.000000
3844.385254,5323.191895,3011.470215,1000.000000
5368.757324,4199.047852,4003.341553,1000.000000
6472.734863,8395.375977,7864.440430,1000.000000
3263.558350,3040.404053,4993.326660,1000.000000
7343.710449,6712.785645,3409.606201,1000.000000
5643.746094,4809.287109,3919.481201,1000.000000
5329.512695,5083.997070,5097.694336,1000.000000
4180.567383,3289.357422,5129.298340,1000.000000
6639.551758,3185.436523,4009.212646,1000.000000
3684.622314,2573.660889,3772.534912,1000.000000
868.947815,7598.718750,4342.409180,1000.000000
7347.311523,4625.881348,4416.964844,1000.000000
5839.423340,5701.273926,4101.753906,1000.000000
3835.125488,6348.134277,4145.582031,1000.000000
3381.096191,1101.270508,2307.840576,1000.000000
4163.113281,5082.274902,7118.228027,1000.000000
5300.836914,4634.590820,1991.072998,1000.000000
4635.998535,1231.167358,5551.528320,1000.000000
4027.537109,4570.414062,5428.497559,1000.000000
3689.239746,5144.408203,7275.736816,1000.000000
5102.786621,4345.952637,6924.563477,1000.000000
7291.732910,6166.750977,4522.914062,1000.000000
5401.602539,5057.474609,5687.031250,1000.000000
6818.393066,2616.989746,6245.960938,1000.000000
698.761597,9602.841797,4243.774414,1000.000000
6558.492676,4026.469971,4721.449707,1000.000000
