X,Y,Z,M
7044.129395,5303.133301,2427.029053,1000.000000
5740.367188,4810.495117,3425.248047,1000.000000
4367.190918,4165.309082,4368.702148,1000.000000
6435.427734,5724.492676,3837.499268,1000.000000
5480.936035,4436.416504,4298.220215,1000.000000
3514.189209,6172.218750,4057.545898,1000.000000
4617.203125,5699.456543,5624.530762,1000.000000
2272.081299,1442.659302,8086.785156,1000.000000
3023.909668,4962.587891,5435.270996,1000.000000
5963.848633,3172.415771,5414.719238,1000.000000
4634.151367,5678.867676,4933.217773,1000.000000
4207.491211,4525.129395,2998.543457,1000.000000
5917.336914,4127.383301,5157.390625,1000.000000
3472.696777,5827.488281,4916.421875,1000.000000
3340.411133,5607.207520,3437.561035,1000.000000
3158.225342,4156.649414,3971.768311,1000.000000
4387.794434,6531.471680,3857.291504,1000.000000
5369.436523,4875.285645,4080.660400,1000.000000
3606.506836,3152.507568,5055.714355,1000.000000
8058.860352,2751.833252,5772.589355,1000.000000
4133.446289,4223.279785,3855.788330,1000.000000
6626.583984,2762.771240,3534.719238,1000.000000
3283.785156,1850.590576,3165.547119,1000.000000
5756.955566,3931.471680,6093.284668,1000.000000
5349.816895,4854.783203,5277.547852,1000.000000
4908.837402,4926.082520,4759.556152,1000.000000
3364.628906,5504.370117,4517.463867,1000.000000
2528.962891,6111.141113,3639.168701,1000.000000
5665.069824,4959.225586,6449.517090,1000.000000
3542.483398,6568.641602,4701.259766,1000.000000
6128.974609,1982.111938,7399.020020,1000.000000
4608.273438,5418.628906,5560.441406,1000.000000
3742.514648,7280.647461,7364.544922,1000.000000
5786.165527,4212.824707,2980.156006,1000.000000
5186.336914,5995.135742,5578.449219,1000.000000
4473.120605,5290.464355,3466.799805,1000.000000
5939.706543,6399.663086,5973.499512,1000.000000
5373.540527,5242.383301,6232.794434,1000.000000
4027.414062,5450.095703,4618.759766,1000.000000
3274.197021,4766.432129,2810.917480,1000.000000
5163.814941,6256.871094,5892.324707,1000.000000
4948.345703,6233.128418,4902.595215,1000.000000
4660.344238,4709.224609,4062.132324,1000.000000
5229.697754,3428.364990,5860.872559,1000.000000
5211.492188,4996.518066,4385.166992,1000.000000
3371.241455,6657.630859,5400.563477,1000.000000
5002.394531,7197.390625,5927.278809,1000.000000
4407.312988,4504.105469,6130.136230,1000.000000
5532.694824,4117.627930,2612.690186,1000.000000
3570.777832,4229.388184,2648.197021,1000.000000
5477.503906,2986.436768,4652.352051,1000.000000
4835.706055,5124.697754,3442.223877,1000.000000
6119.095215,6235.279297,3963.796631,1000.000000
3905.113770,4148.586426,5963.266113,1000.000000
5794.844238,5589.250977,4276.633789,1000.000000
4234.299316,5366.171875,4347.746094,1000.000000
6222.556641,5438.165527,5968.406738,1000.000000
4248.466309,5963.736816,5068.364746,1000.000000
