X,Y,Z,M
9666.686523,9103.587891,4610.541504,1000.000000
1175.212280,7723.485840,6684.554688,1000.000000
4461.525879,6922.404785,4789.624512,1000.000000
754.215332,4661.560059,5857.190918,1000.000000
3528.131348,6264.181152,6358.279785,1000.000000
7877.122559,3991.893311,4727.500488,1000.000000
5897.747070,1009.358154,7027.717285,1000.000000
394.804626,423.182251,8257.144531,1000.000000
6379.208984,2662.419922,1028.473999,1000.000000
2737.070557,7359.408691,2291.235107,1000.000000
5229.703613,3962.760254,4621.592285,1000.000000
4211.367676,6247.109863,6368.387695,1000.000000
3432.507080,7973.671387,1860.366821,1000.000000
6294.626953,3616.795166,4174.335938,1000.000000
8314.326172,4793.901855,6800.183594,1000.000000
5111.214355,8617.999023,2626.171875,1000.000000
4864.354004,2781.383789,6254.161133,1000.000000
4119.432617,5207.431641,6259.782227,1000.000000
7156.808105,9017.863281,3524.928467,1000.000000
8379.799805,4666.571289,8977.985352,1000.000000
6192.511719,7103.959473,7148.863281,1000.000000
1869.928467,7685.821777,5511.539062,1000.000000
5244.363281,538.549194,772.483337,1000.000000
7775.655762,7448.412598,8723.976562,1000.000000
3021.396240,6543.274414,3688.216797,1000.000000
4446.790039,5631.557129,5494.443848,1000.000000
9981.403320,1300.629272,3678.705566,1000.000000
5652.765137,9500.845703,1007.651978,1000.000000
8044.226074,8256.112305,2621.924561,1000.000000
4545.525879,1823.911987,2360.701416,1000.000000
9511.259766,2054.415527,5111.191406,1000.000000
7110.292969,6564.626465,689.307068,1000.000000
4463.900879,3583.215576,3606.074951,1000.000000
3351.115723,6508.492676,7998.346680,1000.000000
3932.640625,3510.462158,4256.940430,1000.000000
6976.711914,3093.307861,5973.124512,1000.000000
4046.396484,2974.520020,3593.013428,1000.000000
2915.675049,5467.033203,1508.032593,1000.000000
6595.467773,6863.523926,3749.832031,1000.000000
4640.881348,7638.201660,7996.416992,1000.000000
3737.256592,3531.075439,2227.586670,1000.000000
4662.718750,2348.155029,4694.624023,1000.000000
6953.660156,3584.556396,8404.020508,1000.000000
1214.332275,194.404343,5883.251465,1000.000000
3903.982178,5512.270020,5541.195801,1000.000000
8485.415039,888.342896,5050.090332,1000.000000
8393.653320,4178.392578,6692.385254,1000.000000
4557.232910,5627.596191,3884.572021,1000.000000
4187.095703,5689.980957,7122.357910,1000.000000
7646.315918,6467.895508,9238.226562,1000.000000
8953.532227,710.882141,1736.575317,1000.000000
5317.585449,4376.949219,7067.416504,1000.000000
8416.323242,8736.315430,6587.178711,1000.000000
9339.767578,8225.122070,3310.400391,1000.000000
4066.535645,4669.657715,6044.984863,1000.000000
6499.988281,4352.150879,6521.035156,1000.000000
6128.005859,8848.622070,6579.544434,1000.000000
5138.081055,4257.090332,5263.074219,1000.000000
5753.658691,6512.399902,1272.706055,1000.000000
1399.669434,3601.053711,2279.066895,1000.000000
2623.814209,8503.633789,6677.251465,1000.000000
3094.167236,5080.505859,1441.819336,1000.000000
8173.355957,2988.044434,3737.511475,1000.000000
7365.791992,5234.383301,8592.293945,1000.000000
4728.443359,7014.323730,3719.675537,1000.000000
7625.134766,3619.897949,5297.524414,1000.000000
6757.441895,9356.677734,4007.679199,1000.000000
2537.033203,9550.639648,2644.596680,1000.000000
1406.559326,6864.783691,3095.156982,1000.000000
2853.224121,5189.516113,4261.949707,1000.000000
4168.440430,7171.733398,9200.891602,1000.000000
6026.540039,4356.903809,3416.604492,1000.000000
9281.483398,8874.022461,1830.138184,1000.000000
1911.488647,8111.328613,1094.091675,1000.000000
7897.473145,7817.645020,2243.321045,1000.000000
4578.604004,1222.973267,2638.111084,1000.000000
1012.471863,1589.247314,2162.795898,1000.000000
3935.401611,6024.359863,5165.574219,1000.000000
6986.176270,2890.455078,8372.719727,1000.000000
4501.438477,4309.302246,7146.718750,1000.000000
4262.515625,2585.051514,2773.493164,1000.000000
5652.981934,3430.505127,1987.693848,1000.000000
3097.190186,6871.045898,7507.264648,1000.000000
8992.115234,2119.376709,923.798523,1000.000000
6114.475098,4091.882080,5493.779785,1000.000000
5825.361816,3604.510742,2452.518066,1000.000000
5876.406250,409.273682,746.021118,1000.000000
5582.671875,7387.757812,6506.756348,1000.000000
4947.361328,5153.844238,6333.208496,1000.000000
3853.277344,3821.660645,6544.922852,1000.000000
5265.716797,4592.789551,5566.240234,1000.000000
8284.971680,3355.521240,2663.078125,1000.000000
7415.784180,3504.994141,1956.365967,1000.000000
2906.516357,3843.532959,7960.441895,1000.000000
7216.353516,5156.112305,3488.064697,1000.000000
7474.780273,6182.621094,3744.610352,1000.000000
3095.120117,4480.869629,5638.818359,1000.000000
8699.907227,3195.070801,1704.043701,1000.000000
