X,Y,Z,M
503.100464,471.232605,3736.135498,1000.000000
4313.889648,6128.038086,2579.776123,1000.000000
4800.088379,6104.060059,3606.967041,1000.000000
4011.541992,5566.330566,5915.447266,1000.000000
4207.754883,4148.271484,5387.714844,1000.000000
3506.398438,3108.128906,4499.076172,1000.000000
5868.727051,5334.631836,5901.898438,1000.000000
4865.706055,4339.695312,7420.083984,1000.000000
366.912354,9382.023438,4841.083984,1000.000000
4168.419922,7376.942383,6239.355469,1000.000000
5428.080566,4513.348145,5261.017578,1000.000000
5850.157715,7919.405762,7101.741699,1000.000000
5291.557617,5479.375977,2109.559082,1000.000000
6435.580078,5799.407715,3869.207520,1000.000000
7252.281250,6029.218262,6102.429199,1000.000000
6422.971191,5120.929688,9253.317383,1000.000000
5268.015625,5045.051270,3566.469482,1000.000000
5051.431152,2685.991699,5117.640625,1000.000000
5046.364258,1683.450317,3566.436279,1000.000000
9466.255859,1868.445801,6631.302246,1000.000000
3453.899902,3900.715820,5897.571777,1000.000000
3076.212402,3761.232666,4763.494629,1000.000000
1952.062012,2942.968994,1270.227417,1000.000000
4170.977051,7005.850098,5444.769531,1000.000000
5256.637207,5237.082520,5403.810059,1000.000000
4617.615723,5460.526855,5462.817383,1000.000000
2275.356445,4721.638184,3766.213867,1000.000000
6811.338379,4409.092773,7266.445312,1000.000000
7253.776367,5600.850586,3644.915771,1000.000000
8184.596680,5379.548828,7335.590332,1000.000000
7238.454102,819.386353,9490.631836,1000.000000
4464.912109,3844.088623,3768.904541,1000.000000
6665.980957,2815.839355,2964.421387,1000.000000
3476.057617,4208.011230,6285.280762,1000.000000
3990.358643,5824.706055,5700.330566,1000.000000
3819.524902,4182.396973,3870.445312,1000.000000
5342.742188,7301.322754,4235.949219,1000.000000
4447.915527,7341.291016,6826.532715,1000.000000
6254.815430,7185.937012,5244.003906,1000.000000
2266.030762,4013.519775,1447.708862,1000.000000
3739.735596,6484.569824,6043.310059,1000.000000
2077.385986,5277.676270,8864.387695,1000.000000
