X,Y,Z,M
2135.289795,6534.931152,1477.716187,1000.000000
3872.006104,6490.149902,3433.406494,1000.000000
6271.573730,6084.486816,5685.215820,1000.000000
6672.582031,4122.152344,3195.697266,1000.000000
3428.667969,4275.102051,4168.573242,1000.000000
2051.670654,5736.718750,4748.058105,1000.000000
4700.882324,7478.902832,6136.767090,1000.000000
5304.895996,7782.744141,516.437500,1000.000000
5718.621582,3362.850098,3853.013428,1000.000000
5365.462891,4868.348145,6985.734863,1000.000000
5357.480469,4337.972168,2823.273926,1000.000000
5821.782227,2934.496094,4733.711914,1000.000000
3510.143799,4117.029297,5934.669922,1000.000000
3489.657959,4383.558105,3698.811523,1000.000000
2459.332031,4240.030762,4193.996094,1000.000000
4725.593262,6413.269531,3898.753418,1000.000000
5472.111328,5976.150879,6068.155273,1000.000000
4022.277588,5606.452637,6026.484375,1000.000000
4603.100586,3428.736084,5165.528320,1000.000000
2581.291748,8944.795898,5183.775391,1000.000000
5431.707520,4535.658203,4266.643555,1000.000000
5231.702637,4456.090820,4182.040039,1000.000000
8811.607422,1860.699463,5861.961914,1000.000000
5293.917480,9608.705078,201.188217,1000.000000
5777.874023,3440.765869,5049.385254,1000.000000
2422.587158,5471.886230,5076.552246,1000.000000
9382.658203,5659.600098,5487.465332,1000.000000
6728.473145,6084.080566,3848.043701,1000.000000
7883.682617,4701.731445,2245.675537,1000.000000
3557.745361,6508.084473,6433.562500,1000.000000
6835.991699,6688.101074,3014.343506,1000.000000
3204.536377,6901.897949,2622.466309,1000.000000
1722.236084,2480.705322,2856.632568,1000.000000
4328.162109,2547.361328,3802.789062,1000.000000
5317.118652,5717.855957,5036.975098,1000.000000
4262.528320,6017.788086,3547.202393,1000.000000
5195.887695,3955.225586,3996.186523,1000.000000
5500.541992,3965.643066,3709.252441,1000.000000
5386.817383,3348.752686,4527.979492,1000.000000
4614.475098,7792.430176,7784.496582,1000.000000
5332.349121,3712.495850,4720.607910,1000.000000
4992.864258,6236.196777,5440.394043,1000.000000
5427.160156,2227.248779,4744.053223,1000.000000
3181.868896,516.351746,6544.599121,1000.000000
4345.915039,5044.655762,4033.344482,1000.000000
4981.513672,3498.066895,7325.973145,1000.000000
5037.043945,2848.662354,5859.125000,1000.000000
2493.656982,5809.181641,4251.545410,1000.000000
3962.002686,5780.271484,4428.137695,1000.000000
2813.202148,2080.007080,4869.024414,1000.000000
5878.275391,7952.217285,4890.814453,1000.000000
4982.875488,4514.737305,4246.613281,1000.000000
6530.937500,3469.906738,4232.965332,1000.000000
3404.941162,6653.669922,9855.691406,1000.000000
3392.840088,4949.640137,4651.374512,1000.000000
4985.106934,6621.163086,4168.553711,1000.000000
3352.842285,5233.997070,3198.828857,1000.000000
4733.886719,5295.310059,5882.658691,1000.000000
4272.980957,3636.519775,5975.274902,1000.000000
6109.687012,5335.685547,5455.360840,1000.000000
6067.197754,3361.370361,4128.138672,1000.000000
5203.453125,6657.324219,6191.156738,1000.000000
4133.833496,7003.516113,3418.476807,1000.000000
3354.148926,4854.891113,4188.430176,1000.000000
5753.073242,5404.821289,5805.634277,1000.000000
6181.863770,4079.726562,5909.404297,1000.000000
5034.879883,6001.689941,7931.716797,1000.000000
4683.386230,5951.810059,3876.572266,1000.000000
6904.631348,4604.056641,7998.711914,1000.000000
4065.996826,3967.426758,5099.579590,1000.000000
775.943298,8017.957520,7259.789062,1000.000000
2610.656006,5532.317383,5539.026855,1000.000000
8336.157227,7264.386719,3786.770020,1000.000000
2673.818848,1657.701416,2665.612061,1000.000000
7578.838379,6871.759766,2796.884277,1000.000000
5131.023926,5703.375000,7013.182129,1000.000000
9380.048828,4240.141602,2852.302246,1000.000000
3930.343994,5685.143555,3699.628174,1000.000000
6312.417969,4627.031250,5041.608887,1000.000000
3384.797363,3419.015869,4724.742676,1000.000000
5920.310547,4308.673828,4933.262695,1000.000000
7831.366211,1832.249512,4540.270996,1000.000000
4116.503418,4670.878418,4382.073730,1000.000000
6023.384277,6698.395996,7015.344727,1000.000000
6172.993164,4248.003906,4992.417480,1000.000000
5673.414551,5900.933594,5157.937012,1000.000000
6081.918945,2792.223389,9930.889648,1000.000000
2732.173584,4606.673340,5128.971191,1000.000000
4767.461914,3993.540771,4978.034668,1000.000000
4824.516113,3823.087402,5539.743652,1000.000000
5668.557129,4527.418457,4997.270020,1000.000000
6256.987305,6802.686523,5029.013184,1000.000000
4513.203125,4147.083008,6449.178711,1000.000000
4530.601562,4296.939941,4492.793945,1000.000000
3143.334473,6454.148438,5496.161621,1000.000000
4159.992676,3301.947754,7590.309082,1000.000000
4591.949707,5847.032227,3587.646484,1000.000000
5958.549805,9633.223633,354.502411,1000.000000
5992.060547,4392.148926,5499.990723,1000.000000
3572.020508,4372.333496,4795.888184,1000.000000
3603.295410,3778.914307,3627.010742,1000.000000
8859.057617,1041.720215,1843.239502,1000.000000
2920.386475,5131.314941,3468.273682,1000.000000
812.990479,522.609253,8564.276367,1000.000000
2959.378418,3368.448486,3555.701172,1000.000000
7348.680664,5272.100586,2638.653076,1000.000000
4615.409668,4480.030762,5831.733398,1000.000000
5532.599609,6522.163086,3504.542480,1000.000000
2076.017334,5262.333496,6082.467285,1000.000000
2602.288818,3540.745605,5092.317383,1000.000000
4972.400391,5509.665039,4171.476074,1000.000000
6205.098145,5872.977051,5858.910645,1000.000000
5030.606934,6831.443848,4514.083008,1000.000000
4894.805176,4321.835449,3612.206543,1000.000000
6760.582031,4395.346680,5450.837891,1000.000000
6425.307617,4056.346191,4161.848145,1000.000000
2682.058838,5760.487305,3133.147217,1000.000000
6216.034180,6458.461426,6750.021484,1000.000000
6116.913574,4312.287598,7533.225098,1000.000000
3280.591064,3908.743164,4137.121094,1000.000000
4529.062500,2281.191650,6853.303711,1000.000000
2805.325684,3021.315674,4581.375977,1000.000000
4783.759277,4344.017578,4269.062500,1000.000000
5275.857910,5334.718750,4334.841309,1000.000000
4998.272949,5784.727539,5482.325195,1000.000000
5798.314941,6732.321289,5547.071289,1000.000000
5267.562988,5529.381348,4675.748535,1000.000000
4891.911621,5419.248535,4604.555176,1000.000000
8130.051758,4561.580566,8264.233398,1000.000000
3313.510986,3360.268555,4621.161621,1000.000000
5163.069824,5985.603027,5742.974609,1000.000000
3312.127441,2896.339111,3109.897461,1000.000000
9981.290039,4194.448730,3769.486328,1000.000000
3275.432861,2707.637451,3371.857178,1000.000000
5078.640137,1173.665649,9093.680664,1000.000000
4972.421875,4455.953125,5255.290527,1000.000000
4847.035156,4307.312988,3154.456787,1000.000000
5168.200684,5021.198730,3579.677490,1000.000000
3721.818848,4298.345703,5462.280273,1000.000000
6577.916992,5676.013672,4664.967285,1000.000000
4475.805176,919.939941,1778.448853,1000.000000
6080.603027,5090.803711,4947.289062,1000.000000
3415.677002,6411.433594,4410.922852,1000.000000
5305.812012,496.574219,6870.450195,1000.000000
5489.037598,1933.125244,815.478088,1000.000000
4916.994629,3563.485107,2343.989746,1000.000000
1065.715210,2605.809570,4900.436035,1000.000000
4499.945312,5288.136719,6598.824707,1000.000000
5378.626465,3817.053711,5899.314941,1000.000000
3900.782227,6104.576660,5347.685547,1000.000000
3867.125000,3870.969971,2548.661133,1000.000000
4169.926758,3667.101562,5331.778320,1000.000000
9100.206055,4498.967773,3814.482422,1000.000000
4130.792480,4415.319336,5405.298828,1000.000000
3093.886963,4236.582520,1681.168823,1000.000000
5292.507812,4411.062988,5639.911133,1000.000000
3886.837891,4295.808105,5160.597168,1000.000000
8815.714844,8247.279297,3517.454590,1000.000000
3963.591797,1030.663452,5827.694336,1000.000000
5683.979004,5826.281738,4162.440430,1000.000000
4650.548828,5012.512207,7364.709473,1000.000000
5638.378418,7111.324707,1272.355957,1000.000000
4754.384277,5256.189453,3732.996582,1000.000000
4316.022949,5062.328125,5556.448242,1000.000000
7923.783203,3281.765869,4004.721924,1000.000000
6420.072754,6806.632812,4025.167480,1000.000000
4739.449219,6651.073242,9382.573242,1000.000000
4858.689453,6172.572266,4067.714600,1000.000000
5262.520020,2394.578613,6520.746582,1000.000000
2008.789673,4558.794922,6926.101074,1000.000000
3838.355469,3698.751953,6870.382812,1000.000000
3745.930176,3501.029785,4500.891602,1000.000000
6217.736816,5356.841309,7813.521484,1000.000000
5479.847656,4728.802246,6222.247070,1000.000000
5527.498047,1657.530640,3529.507324,1000.000000
3944.979980,5779.050293,3830.580078,1000.000000
4679.337402,4150.981934,4230.895508,1000.000000
4655.553711,3180.891846,6120.662109,1000.000000
5775.002441,4195.868164,4714.160156,1000.000000
4667.028809,3487.448975,7954.205078,1000.000000
3580.898438,5733.683594,4561.734375,1000.000000
6850.447266,3756.721191,2704.652832,1000.000000
4646.935059,5806.740723,6425.445801,1000.000000
3858.596680,4627.612305,3457.392822,1000.000000
6535.342773,6892.652832,4817.154785,1000.000000
5537.543457,4695.004395,2152.333008,1000.000000
5554.950684,4027.299072,5075.318359,1000.000000
5499.088867,6664.778320,6111.829102,1000.000000
3934.809326,4618.995117,4476.146484,1000.000000
1034.353760,4703.827637,817.960205,1000.000000
4916.937500,5982.654785,1957.677246,1000.000000
4380.821777,3203.653564,5459.522949,1000.000000
4088.537598,5703.854004,6118.689941,1000.000000
3557.760254,1905.709961,4729.265625,1000.000000
7294.543457,3336.166992,8699.184570,1000.000000
6180.221191,2981.307129,4729.989746,1000.000000
6674.529785,3712.960938,6484.596680,1000.000000
3164.330811,4265.413086,4694.073242,1000.000000
4461.568848,6105.588379,3067.266113,1000.000000
3063.972900,6561.855957,3834.859619,1000.000000
4226.979492,4447.968262,3310.576904,1000.000000
4876.332031,3291.038818,5247.088867,1000.000000
4727.550781,5123.395996,2202.961914,1000.000000
6130.510254,3545.517334,3753.117920,1000.000000
3651.064453,6065.830566,8005.058594,1000.000000
5951.613281,4488.097168,6152.262695,1000.000000
3606.064453,3540.566162,4256.893555,1000.000000
8987.150391,9965.430664,6165.545898,1000.000000
6786.428223,5387.494141,4982.676758,1000.000000
3784.320068,7912.325195,7822.206055,1000.000000
4002.231689,5402.056152,5556.258301,1000.000000
4132.749512,2445.332764,5949.202637,1000.000000
5335.494629,6069.800781,6801.873535,1000.000000
2025.372925,3947.631348,4473.627441,1000.000000
4383.781738,4879.229004,3775.128418,1000.000000
5356.901855,7043.251465,8401.181641,1000.000000
4534.596191,3008.585449,5861.976074,1000.000000
3534.616211,4837.759277,5537.371582,1000.000000
9118.777344,3195.608154,6214.686523,1000.000000
5230.162598,4105.765137,4759.713867,1000.000000
4259.079102,3680.548096,5451.167969,1000.000000
4581.384277,4839.818359,5951.463379,1000.000000
1916.946045,1923.444824,6648.872070,1000.000000
4155.673828,3280.665039,5651.678711,1000.000000
4558.125000,2315.109375,5870.942383,1000.000000
2874.864746,4581.349609,6115.039551,1000.000000
5896.248535,6726.728027,3922.135498,1000.000000
6156.379883,6036.225098,2820.732666,1000.000000
1180.156982,2692.382324,9296.430664,1000.000000
3536.721436,6077.812012,6593.750488,1000.000000
5628.268066,3575.143066,4115.579102,1000.000000
5052.790039,6606.556641,4071.228271,1000.000000
4646.651855,5631.599121,6504.794922,1000.000000
5571.864746,7531.928711,5321.921875,1000.000000
3893.545166,4292.946289,4692.151367,1000.000000
6481.726562,3698.965088,3311.581787,1000.000000
4099.856934,4989.963867,6256.443359,1000.000000
3779.032959,5162.746094,1007.563843,1000.000000
2165.450928,304.497803,3433.714355,1000.000000
3668.098877,6312.890625,6153.182617,1000.000000
4317.026855,6220.974609,3782.097412,1000.000000
4077.498535,5366.858398,3237.041016,1000.000000
4457.071777,5056.368164,4327.709961,1000.000000
5360.797363,3704.339111,3021.918701,1000.000000
3329.461426,1185.914795,5336.089844,1000.000000
5509.986328,429.631317,8072.338379,1000.000000
4795.124512,1830.191406,3488.743896,1000.000000
121.575577,8.863504,3281.179688,1000.000000
4328.446289,4898.288574,5325.802246,1000.000000
4580.741211,5333.927246,6800.210449,1000.000000
3849.250977,4346.567383,4129.664551,1000.000000
3230.037598,3114.452881,4756.380371,1000.000000
8323.127930,104.718178,3757.030029,1000.000000
5558.570312,3559.586426,5126.958984,1000.000000
6810.396484,3845.283203,4224.477051,1000.000000
1924.574463,3666.446533,5167.205078,1000.000000
5781.507812,5927.568848,4929.369629,1000.000000
4692.224121,3346.468018,3843.891113,1000.000000
3277.375000,2937.702637,5315.794434,1000.000000
5364.117188,5277.827637,7175.206055,1000.000000
4491.982910,5216.643555,5376.917969,1000.000000
6874.339355,4626.588867,8725.555664,1000.000000
2954.108398,3350.203369,5876.073730,1000.000000
5318.264160,3826.253662,4322.474609,1000.000000
3541.904297,7287.010742,4432.799316,1000.000000
4972.013184,4946.273926,3957.390869,1000.000000
7630.933594,5871.710938,2228.685791,1000.000000
7020.163574,3615.559570,4984.051270,1000.000000
4384.090820,4394.549805,3378.614014,1000.000000
6881.472656,4744.618652,5227.325195,1000.000000
4790.538574,4998.103516,4282.341309,1000.000000
1529.632690,4811.587891,2244.919189,1000.000000
4607.214355,1534.300781,2612.419189,1000.000000
5277.152832,6525.850098,1375.278687,1000.000000
353.555817,8756.575195,927.636414,1000.000000
5263.759277,1717.288208,4335.637695,1000.000000
2097.535889,4830.456055,3339.229980,1000.000000
6460.001465,6697.814453,4893.651855,1000.000000
3976.646484,6166.625977,6186.912109,1000.000000
7932.392090,5901.473633,4589.186035,1000.000000
4411.044434,6933.187988,4981.203613,1000.000000
7242.517578,5475.496094,2825.402344,1000.000000
4788.125488,5314.898438,3236.759033,1000.000000
2624.561035,7169.947754,3575.860107,1000.000000
5900.372559,2403.481689,4960.006348,1000.000000
7598.100098,4723.520996,4020.792480,1000.000000
3635.581299,5830.069824,719.739075,1000.000000
5061.849121,7659.638672,6394.112793,1000.000000
1887.645264,5752.988770,7240.103516,1000.000000
7082.124023,4911.222168,7431.723145,1000.000000
4765.870117,4196.243652,4341.773438,1000.000000
7194.150879,4245.834961,4055.271973,1000.000000
7674.302246,2273.215332,5968.238281,1000.000000
4568.658203,4836.240234,2682.103516,1000.000000
2346.277832,2638.719971,6446.122070,1000.000000
4407.933105,4556.098145,3579.587891,1000.000000
2533.368896,5577.435059,5034.556152,1000.000000
3831.253174,1572.731201,2738.008789,1000.000000
3988.709961,6435.809570,6755.461914,1000.000000
4061.472900,1992.937012,5698.312012,1000.000000
2208.415283,4265.374023,3327.061523,1000.000000
5650.517090,4926.990234,4704.888672,1000.000000
5486.552246,6873.503418,3290.705322,1000.000000
5085.433594,6019.830078,3576.533203,1000.000000
5641.436035,3741.605957,3262.909668,1000.000000
4861.647949,6315.506836,7188.176270,1000.000000
4286.096191,7260.001465,6459.673340,1000.000000
4615.312988,4457.556152,6317.017578,1000.000000
4603.897949,3129.309326,3872.726074,1000.000000
5079.222656,7451.559570,4551.005371,1000.000000
3146.477295,5093.254395,2616.260254,1000.000000
3133.691406,1867.128784,440.087585,1000.000000
4781.551758,5296.633301,3644.166504,1000.000000
2019.609131,650.265076,8721.821289,1000.000000
3214.162842,5858.422852,7348.447266,1000.000000
5182.922852,5643.408691,6164.155762,1000.000000
3508.657959,4308.114258,5754.736328,1000.000000
5243.715820,3211.532471,5802.920898,1000.000000
4234.284180,46.773418,5731.252441,1000.000000
4103.240234,4912.460938,5526.959473,1000.000000
3681.152588,2702.091064,3147.942383,1000.000000
5815.645020,7470.936523,5582.895996,1000.000000
6118.139648,5078.220703,7492.726562,1000.000000
6393.275391,3112.186279,6236.736816,1000.000000
2825.505859,5476.237305,4601.016602,1000.000000
6805.197266,5659.524414,4879.429688,1000.000000
4496.783691,5178.801270,3795.636230,1000.000000
3818.065674,1347.925903,5027.207520,1000.000000
3590.659180,6546.996094,6443.885742,1000.000000
8730.110352,7255.929199,4562.091797,1000.000000
3538.911377,3738.162598,4134.431641,1000.000000
4450.327148,5823.409668,5381.385254,1000.000000
4151.986328,5697.250000,3040.369629,1000.000000
2639.397461,3132.961670,3010.475586,1000.000000
2065.107910,6021.848145,6780.284668,1000.000000
4473.724609,1523.155762,4568.142578,1000.000000
3884.442627,5150.609375,5586.637695,1000.000000
5485.406250,3467.472900,3179.617432,1000.000000
2455.402100,8786.212891,8021.535156,1000.000000
4706.461914,5397.855957,4704.649902,1000.000000
3843.738037,3895.781982,6196.799805,1000.000000
4923.988770,4507.350586,4035.074707,1000.000000
6723.107910,3981.255859,5810.131348,1000.000000
6491.396484,6580.666016,3868.168213,1000.000000
4433.783203,2890.118896,4784.527832,1000.000000
