X,Y,Z,M
1635.974854,5490.706543,8056.194336,1000.000000
3543.866211,4894.314453,7662.800293,1000.000000
3778.268066,3299.054688,4149.498535,1000.000000
5091.784668,7000.696289,4403.259766,1000.000000
6490.121094,2908.243408,5658.060059,1000.000000
4073.917969,6833.912109,3665.462646,1000.000000
5446.593750,4057.999756,6362.403320,1000.000000
6507.901855,9664.762695,3738.510498,1000.000000
960.905396,5252.425293,4537.595703,1000.000000
5126.441895,3403.701416,3118.571045,1000.000000
4581.681641,4295.979980,6059.031738,1000.000000
3638.234863,2874.781738,3281.032715,1000.000000
6568.123047,4115.329102,3601.081787,1000.000000
2112.511475,5433.025879,5315.857422,1000.000000
6593.555176,6083.703125,3446.979004,1000.000000
8215.354492,7471.423340,5728.731445,1000.000000
4282.900391,6126.316895,2723.993652,1000.000000
5770.677734,4142.537109,3872.563477,1000.000000
3601.512451,6851.170410,2451.777588,1000.000000
3410.434570,3657.071045,5051.021973,1000.000000
3388.539551,5422.037598,4373.471191,1000.000000
2433.135742,8056.489746,3577.852783,1000.000000
9804.605469,8440.694336,7028.564941,1000.000000
1910.584106,6733.699707,1492.800903,1000.000000
3881.194336,7086.652344,4692.765625,1000.000000
4993.669922,4098.611816,5397.482422,1000.000000
5455.112793,4276.455078,3574.059326,1000.000000
4514.324707,3547.718994,8158.829102,1000.000000
4207.367188,4896.721191,3309.043701,1000.000000
4098.129883,4429.391113,3089.801270,1000.000000
6111.420410,9201.992188,6425.739746,1000.000000
5054.289062,2423.361084,5431.574219,1000.000000
1895.644043,1222.357056,933.405579,1000.000000
5714.242676,7032.666504,4592.434082,1000.000000
5029.589355,4736.902832,6613.177246,1000.000000
5707.926270,3823.002686,1935.177002,1000.000000
4691.173828,6063.666504,5933.460938,1000.000000
4689.781250,4503.041504,6925.897949,1000.000000
2890.587158,6243.208984,4402.387695,1000.000000
7236.905762,7013.365234,9001.125000,1000.000000
4729.850098,5988.182617,6091.955078,1000.000000
8097.667969,5311.223145,4782.841797,1000.000000
4726.493164,5916.435059,5477.934570,1000.000000
3272.272949,9197.392578,3053.730957,1000.000000
5415.162598,4953.946777,5869.319824,1000.000000
5584.304688,3878.803955,3113.520996,1000.000000
6151.862793,6473.122070,1868.117920,1000.000000
5052.874023,4049.079346,6791.844238,1000.000000
5519.025391,5349.454102,2632.264648,1000.000000
4048.119873,1849.397095,6795.746582,1000.000000
5249.250488,2155.246338,3924.592285,1000.000000
3940.748779,4147.604980,4939.184082,1000.000000
2131.326660,4747.415527,7332.970703,1000.000000
2323.939941,5445.728027,3615.509277,1000.000000
6609.317871,5402.088867,3595.788330,1000.000000
5327.362305,4930.416992,3841.439453,1000.000000
8027.901855,4710.923828,6991.515137,1000.000000
3800.438721,4464.092285,4768.461914,1000.000000
5041.980469,6918.268555,2800.620850,1000.000000
4768.625488,7149.791992,2843.017822,1000.000000
4020.357422,5049.670898,4455.050781,1000.000000
4911.148438,2411.590088,4637.874023,1000.000000
6855.912598,3430.240723,3890.637207,1000.000000
7195.678223,5001.677734,4937.485840,1000.000000
3121.140625,2787.782959,4919.331543,1000.000000
3532.575439,6362.901855,4126.776367,1000.000000
5417.108398,5682.400391,6601.727539,1000.000000
7026.966797,3911.362793,550.656006,1000.000000
4309.813965,7042.256348,6988.317383,1000.000000
5100.747070,4468.976562,5105.550781,1000.000000
1350.262085,6149.621094,6409.520996,1000.000000
3445.863037,4499.420898,6632.974121,1000.000000
31.293486,6430.756836,3782.809570,1000.000000
