X,Y,Z,M
9267.897461,8072.431152,3615.529541,1000.000000
1986.147461,7734.667969,5361.303223,1000.000000
4073.987549,5516.172363,3448.441406,1000.000000
2022.680054,5841.962402,5384.692871,1000.000000
5049.644043,6669.663574,6380.070801,1000.000000
7117.864746,5357.679688,3647.365234,1000.000000
5550.948242,2129.523682,7418.100586,1000.000000
845.140076,500.099792,8397.365234,1000.000000
4930.949219,2571.616943,1974.067993,1000.000000
4330.259766,5527.878906,2204.683838,1000.000000
5475.017090,4739.965820,5298.538574,1000.000000
3722.532471,6721.842773,4299.866211,1000.000000
4773.429688,7093.945801,2110.297852,1000.000000
4558.329590,4708.687988,4076.166260,1000.000000
7284.654785,5665.114746,4872.679688,1000.000000
3766.373535,7659.371582,2358.275146,1000.000000
4362.884277,3251.218506,4367.263672,1000.000000
3016.196533,4838.206055,5587.965820,1000.000000
5804.011230,7588.386230,3303.598877,1000.000000
8787.537109,3749.104492,8187.675293,1000.000000
6079.306152,5854.786133,6436.334473,1000.000000
3637.584229,6025.687012,4442.419922,1000.000000
4488.214844,489.095306,1313.036743,1000.000000
7525.433105,6316.607910,8600.698242,1000.000000
2752.756348,7140.862793,4695.316406,1000.000000
5230.389160,5996.762695,4101.374023,1000.000000
378.092194,2522.326172,3917.768311,1000.000000
4339.730957,8986.187500,1540.580200,1000.000000
8105.594238,7501.220703,4003.529541,1000.000000
3516.025391,3441.980225,2301.253906,1000.000000
8739.272461,1611.541260,6141.462891,1000.000000
7079.950195,6511.752930,1553.662598,1000.000000
3477.046631,5306.291992,5560.544922,1000.000000
4570.827637,6822.513672,6023.071777,1000.000000
4192.971680,4460.246582,3477.287109,1000.000000
7113.702637,3199.010986,4616.024414,1000.000000
4998.445312,4470.285645,4803.902832,1000.000000
3016.781250,6463.412598,2863.185303,1000.000000
5881.940918,7636.601074,3804.816162,1000.000000
3530.382568,7472.924805,6388.431641,1000.000000
3353.293213,5336.397949,2872.122070,1000.000000
5544.827148,2548.737061,4664.360352,1000.000000
6959.994629,3331.289307,7646.347168,1000.000000
2439.066895,622.628662,6089.450684,1000.000000
3824.344971,5096.172363,4573.803223,1000.000000
7287.388672,2204.694824,5590.148438,1000.000000
7951.082031,5639.654297,7077.363281,1000.000000
5687.642578,5227.935547,3714.886475,1000.000000
4780.892090,3872.963867,5681.958008,1000.000000
6154.437988,4956.441406,7785.541016,1000.000000
8044.345703,968.827148,2607.863770,1000.000000
4826.128906,5174.021973,5861.760742,1000.000000
8245.639648,8461.400391,5662.189453,1000.000000
8367.514648,7199.216309,4582.034180,1000.000000
4553.078125,4061.633789,6118.644043,1000.000000
5941.626465,3920.962646,6498.843262,1000.000000
6595.418457,8384.125000,6852.830078,1000.000000
6031.130859,4272.413086,4429.913086,1000.000000
6065.739746,7032.983398,2402.922607,1000.000000
2518.656738,4966.336914,2630.748047,1000.000000
2977.988281,7895.682617,6018.460449,1000.000000
3717.298828,4313.955078,3385.340088,1000.000000
7560.963867,4339.778320,2863.386719,1000.000000
7576.754883,5152.143555,7315.794434,1000.000000
4143.117676,5810.650879,3162.809326,1000.000000
5700.752441,3697.645996,4149.870605,1000.000000
6163.509766,8775.496094,3004.226074,1000.000000
