X,Y,Z,M
2123.907959,862.893555,2362.671875,1000.000000
5658.274414,5779.750488,1355.561523,1000.000000
4513.798340,4581.891602,2676.941406,1000.000000
4008.273682,7116.666504,6609.361328,1000.000000
2906.735840,4850.092773,4338.523438,1000.000000
4737.705566,2295.572021,4132.737305,1000.000000
7222.558105,5159.204590,4018.025146,1000.000000
4926.725098,3255.114502,9026.067383,1000.000000
9265.223633,387.078430,4257.373535,1000.000000
3853.346191,7477.454590,4223.965332,1000.000000
6949.747070,3358.313477,4772.797363,1000.000000
4927.384277,8486.884766,6457.196289,1000.000000
4851.800781,5159.490723,3558.159424,1000.000000
5792.831055,6034.440430,5519.597656,1000.000000
6587.624512,6296.493652,4179.461426,1000.000000
6954.916016,3950.010498,8288.232422,1000.000000
4508.504395,6137.903320,3523.595459,1000.000000
4387.676270,4065.435059,5411.253418,1000.000000
5509.291504,1524.922729,3817.848145,1000.000000
9398.834961,3210.573242,6989.219238,1000.000000
3007.358154,4200.456055,4589.024414,1000.000000
5772.683594,3976.954834,3082.975342,1000.000000
3234.702637,5557.104004,1331.094116,1000.000000
2501.197754,6222.421387,3039.286865,1000.000000
5032.862305,3663.563965,5128.107422,1000.000000
3725.186523,6083.712402,4550.621094,1000.000000
1632.625244,5513.868164,5039.063477,1000.000000
6846.570801,5280.708496,3297.456055,1000.000000
6999.064941,5131.581543,5510.846680,1000.000000
9010.115234,5131.752441,6263.682129,1000.000000
5274.444336,951.753540,294.715454,1000.000000
3468.314941,3882.521729,2037.183472,1000.000000
6986.591309,4197.999512,5321.454590,1000.000000
4309.869141,4685.210449,6168.197266,1000.000000
5406.222656,6111.556152,3974.631104,1000.000000
3759.637207,4232.694336,3557.162109,1000.000000
5012.703125,5694.445312,4160.436523,1000.000000
5382.801270,6673.453125,7263.522949,1000.000000
4682.856445,7267.250488,6007.418945,1000.000000
3784.661377,3261.021484,1710.432007,1000.000000
5379.019043,5846.371094,5751.734375,1000.000000
2313.539795,4835.406738,8525.302734,1000.000000
6867.557617,4219.667480,4379.835449,1000.000000
6520.215332,8132.711426,2681.517822,1000.000000
7047.664062,3591.379150,3337.260254,1000.000000
4901.050293,6332.819336,7706.501953,1000.000000
6339.098633,1322.516968,2860.602539,1000.000000
5029.075195,4650.560547,6553.317871,1000.000000
