X,Y,Z,M
1558.256958,7823.660156,6011.358887,1000.000000
2958.375000,5014.286621,6862.594238,1000.000000
6881.126953,6478.126953,5581.419922,1000.000000
5528.898438,1685.811523,4062.357178,1000.000000
7665.632324,4337.010742,7176.894531,1000.000000
3545.775635,7396.504395,5678.679199,1000.000000
4193.612305,4005.858398,7570.956543,1000.000000
6151.856445,6630.528320,7063.895020,1000.000000
2373.972168,868.082458,7454.205078,1000.000000
7441.917969,2538.489014,3936.640137,1000.000000
4239.310547,5572.195312,5242.966309,1000.000000
7993.587891,2344.130615,5170.991211,1000.000000
4837.347168,4623.613770,3608.451660,1000.000000
6325.297363,6837.703125,4552.046875,1000.000000
6308.427734,5150.905762,6385.579590,1000.000000
3519.378174,7604.566895,3120.486572,1000.000000
5715.839355,5409.489258,3411.106445,1000.000000
4727.765625,3386.995850,5242.712402,1000.000000
4353.233398,8687.321289,5259.633789,1000.000000
2019.133301,5717.523926,1869.223633,1000.000000
6021.248047,3739.119385,6500.602051,1000.000000
8835.558594,7698.085938,5013.958496,1000.000000
9809.788086,9022.917969,7772.647949,1000.000000
2278.075684,1817.498535,2607.800781,1000.000000
5625.672363,4630.526855,4676.707031,1000.000000
4604.632812,5086.173340,6109.326172,1000.000000
7897.258789,3650.120117,4039.286133,1000.000000
3136.287842,6597.600586,4844.281250,1000.000000
5925.196777,4985.018555,3315.706055,1000.000000
1954.507568,5455.941895,6283.761719,1000.000000
4171.524902,6490.487793,7092.154785,1000.000000
5039.066406,6259.748535,3497.617920,1000.000000
1826.009766,7942.676758,5279.543457,1000.000000
4486.237305,4406.331543,5544.618164,1000.000000
4055.347900,5621.271484,6818.682129,1000.000000
5395.659180,4232.454102,4499.778320,1000.000000
5351.097656,7014.708496,4517.236328,1000.000000
3341.838379,5727.064453,137.349060,1000.000000
7016.092773,5541.703125,4016.989746,1000.000000
5150.192871,8484.023438,6852.857910,1000.000000
5038.432129,6659.053711,6391.576660,1000.000000
7762.099609,7782.022949,1499.573364,1000.000000
5933.517090,4761.569336,6145.258301,1000.000000
3273.528320,2472.014893,9642.247070,1000.000000
