X,Y,Z,M
8890.125000,7454.839844,3172.737305,1000.000000
2679.797119,7470.513672,4648.645996,1000.000000
3879.077881,4896.945312,3088.488281,1000.000000
3086.711182,6362.885742,5029.916992,1000.000000
5647.742188,6520.243652,6014.916504,1000.000000
6337.589844,5997.919434,3286.364746,1000.000000
5318.894043,2946.232178,7421.346680,1000.000000
1148.415771,643.253845,8393.642578,1000.000000
4185.939453,2745.406982,2692.296875,1000.000000
5080.638672,4614.027344,2570.564941,1000.000000
5246.613770,5238.428711,5487.644043,1000.000000
3652.818848,6377.546387,3414.017090,1000.000000
5400.836914,6413.199707,2493.437744,1000.000000
3753.863525,5256.891113,4280.046875,1000.000000
6464.833496,5995.662109,4020.687988,1000.000000
3170.767334,6889.078613,2434.153320,1000.000000
4141.002441,4040.710205,3634.207764,1000.000000
3045.054932,4739.479980,5084.862305,1000.000000
5057.443848,6603.929199,3355.232422,1000.000000
8796.820312,3382.997314,7655.798828,1000.000000
5792.833984,5064.229492,5790.213867,1000.000000
4608.221191,5016.185059,3806.785400,1000.000000
4128.385254,638.333496,1688.980469,1000.000000
7262.545898,5682.281250,8294.342773,1000.000000
2921.573242,7023.791016,5158.625488,1000.000000
5420.206543,5944.030273,3716.712402,1000.000000
788.505859,3220.550049,4044.475830,1000.000000
3713.050781,8544.143555,1935.908936,1000.000000
7886.739746,6977.990234,4730.762695,1000.000000
3100.035156,4355.095215,2540.519531,1000.000000
8180.605957,1533.756348,6582.903809,1000.000000
6882.981445,6368.154297,2239.446777,1000.000000
3281.236572,6100.201172,6415.785156,1000.000000
5209.132324,6644.501465,4886.292969,1000.000000
4414.239746,5005.790039,3548.713867,1000.000000
6823.005371,3485.608154,3999.514893,1000.000000
5390.399414,5413.242188,5407.721680,1000.000000
3339.366943,6731.419922,3845.346436,1000.000000
5408.739746,7684.134766,3939.863525,1000.000000
3118.928467,7042.622559,5386.956055,1000.000000
3427.850586,6170.363770,3580.702881,1000.000000
5894.088379,3046.012451,4726.915039,1000.000000
6665.001465,3350.129639,6998.910645,1000.000000
3119.349365,1041.011108,6136.236816,1000.000000
4005.963867,4878.280273,4194.895996,1000.000000
6512.162109,3077.311035,5801.284180,1000.000000
7414.201660,6302.805176,7050.800293,1000.000000
5871.855469,4953.054688,4107.949219,1000.000000
5102.136230,3348.025635,4689.061523,1000.000000
5376.968750,4161.479492,6681.975586,1000.000000
7500.101562,1246.705688,3091.346436,1000.000000
4676.583984,5372.620605,4845.030273,1000.000000
7974.736328,8128.981445,5193.212891,1000.000000
7633.294434,6573.758301,5201.085449,1000.000000
4974.539062,4058.733887,5741.898438,1000.000000
5319.467285,3939.253174,6254.862793,1000.000000
6716.244629,7886.365723,6846.721191,1000.000000
6001.058594,4560.052246,4127.339844,1000.000000
6058.070312,7120.042969,3088.316406,1000.000000
3299.908936,5661.405762,3099.224609,1000.000000
3316.697510,7242.464844,5600.986816,1000.000000
4262.138672,4138.386719,4636.995605,1000.000000
