X,Y,Z,M
1912.924194,6363.506836,707.259460,1000.000000
3509.385010,6578.905762,4488.671387,1000.000000
6113.116699,5438.404297,5618.041992,1000.000000
6758.311523,4910.544922,3201.524658,1000.000000
4091.796387,3401.416992,4575.875000,1000.000000
2127.270996,6243.729004,4441.225098,1000.000000
4867.907227,6997.422363,6496.199707,1000.000000
5620.738281,8328.791992,1068.398438,1000.000000
4347.837402,3421.757324,3766.783203,1000.000000
5458.014160,4133.931641,6536.715332,1000.000000
5186.865723,3831.287842,3216.726074,1000.000000
5443.233398,2458.269775,4268.944336,1000.000000
4185.776367,3646.074463,5585.732422,1000.000000
2692.052246,4598.481445,4036.295410,1000.000000
3109.430664,4788.853027,3639.638916,1000.000000
5677.114746,7031.556641,4280.574219,1000.000000
5208.889160,6551.458008,5286.311035,1000.000000
4619.350098,5533.713379,5901.895996,1000.000000
3977.874512,4254.142090,4416.437500,1000.000000
2489.213623,8046.348633,5211.283691,1000.000000
4912.434082,5288.551758,4105.449219,1000.000000
4472.494141,5653.147461,3704.330566,1000.000000
9126.171875,1074.768555,6150.893555,1000.000000
4529.367188,9098.387695,355.954742,1000.000000
5800.867188,4403.263672,4906.031738,1000.000000
2551.068359,5088.535645,5441.306152,1000.000000
8884.350586,5396.498047,5045.705078,1000.000000
6693.739746,5615.658203,5051.792480,1000.000000
7375.288086,4760.009766,2144.173096,1000.000000
3265.893799,6380.088867,5759.132324,1000.000000
6866.607422,7511.285156,3687.376465,1000.000000
3174.177002,5915.856445,3003.407227,1000.000000
1631.761963,2084.088135,2325.455322,1000.000000
4897.052734,3325.506592,3724.503906,1000.000000
5548.371094,5718.336426,5757.353516,1000.000000
4651.326660,5617.526855,2586.102539,1000.000000
5488.369141,4748.062500,4482.048828,1000.000000
5691.041504,3614.012939,4603.891602,1000.000000
4484.268555,3752.476074,4624.444336,1000.000000
5234.641602,7772.292969,8229.993164,1000.000000
5300.435547,3963.145752,5538.317383,1000.000000
6030.316406,6341.140137,5360.611816,1000.000000
5532.429199,2533.712158,5119.894531,1000.000000
3135.550781,193.992599,5817.182129,1000.000000
4439.082520,5314.625000,4675.435059,1000.000000
5338.321777,3164.662842,6701.988281,1000.000000
5604.557617,3394.763184,4843.128418,1000.000000
2669.877441,5484.587402,5037.092285,1000.000000
4206.230957,6108.356934,3614.028076,1000.000000
2919.963379,1784.347656,5352.152344,1000.000000
6144.141113,6955.909668,4634.510254,1000.000000
4565.784180,3944.661865,4347.769043,1000.000000
5635.513184,3300.344971,5236.555176,1000.000000
3028.540039,6492.459961,458.829315,1000.000000
3974.668457,5296.000488,4323.783691,1000.000000
5124.511230,6824.092285,4088.164062,1000.000000
4631.959473,5337.676758,4081.184814,1000.000000
4209.940430,5183.274902,5999.813965,1000.000000
4310.653320,4600.422852,5332.724121,1000.000000
6108.932129,6240.846680,4933.766113,1000.000000
5917.964844,3142.562012,4029.452637,1000.000000
5483.476562,5673.084961,6341.480469,1000.000000
4983.376953,6476.629883,3148.934082,1000.000000
4259.211426,4971.358398,4286.259766,1000.000000
5034.177734,4592.450684,6033.575684,1000.000000
5728.259277,4802.141602,5771.897949,1000.000000
5166.368164,6048.881348,8044.726562,1000.000000
5373.772949,5582.165039,2703.759033,1000.000000
6501.138672,5265.109863,8083.334961,1000.000000
4348.269531,3593.853271,5438.722656,1000.000000
744.857117,7714.371094,7155.699707,1000.000000
2424.909424,5323.086426,6080.532227,1000.000000
8877.850586,7157.745605,3717.617676,1000.000000
3030.544189,2234.283936,3085.176025,1000.000000
6625.513184,6243.112305,2716.411621,1000.000000
4885.374512,6105.940918,6735.896973,1000.000000
9868.694336,4134.682129,2192.848389,1000.000000
3944.867432,5150.390625,4075.567383,1000.000000
5958.424805,5728.106445,4113.178223,1000.000000
2946.462891,3168.138184,4696.593750,1000.000000
5834.879883,4960.595703,5617.717285,1000.000000
7203.603516,1947.771118,4272.908691,1000.000000
4209.278809,3742.058350,4436.058594,1000.000000
4904.571777,6664.251465,6753.742188,1000.000000
6236.978027,4423.214844,4876.678223,1000.000000
5844.574219,6419.662598,5438.251465,1000.000000
5500.742676,3286.312500,9925.821289,1000.000000
2303.793213,5544.212402,5628.624023,1000.000000
4692.812012,3915.354248,4681.109375,1000.000000
4726.330566,4407.687988,5360.940430,1000.000000
