X,Y,Z,M
4527.799805,1835.666870,907.894226,1000.000000
7168.650879,5195.832031,1386.600342,1000.000000
4571.636230,3598.747314,2933.878418,1000.000000
4749.297852,7887.070801,6425.220703,1000.000000
2505.843994,5660.154785,2956.126953,1000.000000
6392.152832,2552.085938,4020.555420,1000.000000
7577.372559,5274.104980,2677.376709,1000.000000
5068.774902,2354.086914,240.957886,1000.000000
7475.829102,2058.053467,3591.269775,1000.000000
4228.682129,6538.386719,1943.193848,1000.000000
7607.177734,3562.169434,4265.138672,1000.000000
4012.167725,8124.503418,5088.556152,1000.000000
5302.723145,5429.871094,5886.242188,1000.000000
4714.347656,4890.042969,6398.395020,1000.000000
4842.497559,5248.947754,2477.431152,1000.000000
7170.913574,2932.646729,6137.572754,1000.000000
5008.717285,5868.844238,4614.237305,1000.000000
5078.859863,6681.974121,5712.215820,1000.000000
6014.880371,2629.950439,4562.068848,1000.000000
8554.601562,5236.128418,6972.687012,1000.000000
3658.848389,5396.247559,3120.270508,1000.000000
8846.649414,5363.698242,2226.538086,1000.000000
5439.382812,8627.255859,2347.049561,1000.000000
1356.419678,4861.187500,639.788269,1000.000000
5158.251465,3355.721191,4826.622559,1000.000000
4814.675781,6065.951660,3351.565430,1000.000000
2201.707275,6421.253906,6430.318848,1000.000000
5716.934570,6862.937012,9366.426758,1000.000000
5117.235352,4567.694824,6282.937988,1000.000000
8836.136719,4814.692383,4515.323242,1000.000000
2808.515869,1531.440918,1657.758423,1000.000000
2863.907715,4377.289551,783.983215,1000.000000
5696.951660,6836.494629,7049.821777,1000.000000
6512.007812,5853.058594,4868.856445,1000.000000
7082.754883,5621.594727,2903.046631,1000.000000
4955.078613,5134.853516,4201.451172,1000.000000
5297.868652,3246.474609,4814.106934,1000.000000
6450.817383,5124.310547,6247.852539,1000.000000
3265.615234,5827.916992,6348.032715,1000.000000
5929.791992,2988.479736,3137.611572,1000.000000
6593.834473,4291.151855,4459.145996,1000.000000
3252.770752,4363.664551,7415.058594,1000.000000
5227.797852,5508.438477,3065.323730,1000.000000
