X,Y,Z,M
8940.606445,1574.724365,9903.911133,1000.000000
7583.910645,1871.944702,3194.577637,1000.000000
3516.058594,2413.611572,4051.860840,1000.000000
2220.151367,4581.918457,6903.874023,1000.000000
6336.638672,7018.553711,5227.471191,1000.000000
8062.127441,4777.394043,4255.975586,1000.000000
4231.654785,1626.799683,4418.103516,1000.000000
3415.768555,2339.904541,551.148499,1000.000000
2295.825195,8617.317383,7252.259766,1000.000000
4003.014404,4147.746094,1986.835938,1000.000000
4039.433350,2707.599854,6466.297852,1000.000000
2003.010010,7266.020020,4250.066895,1000.000000
6073.069824,4286.828125,3661.688721,1000.000000
8063.033691,5742.877441,6210.862305,1000.000000
5834.691406,4343.278320,5652.137207,1000.000000
2203.155029,262.036438,5230.683594,1000.000000
3885.004639,3619.383301,2875.679688,1000.000000
6069.704590,3999.090576,4209.229980,1000.000000
7937.891602,4943.446777,6849.430176,1000.000000
7302.208496,833.893066,4601.060059,1000.000000
3118.027100,4937.310059,5514.436035,1000.000000
6700.389648,6242.280273,9047.794922,1000.000000
8894.066406,9811.282227,3011.323730,1000.000000
3787.439941,6304.369141,2194.326660,1000.000000
4415.632812,6555.016602,4303.834961,1000.000000
6848.911133,3678.839844,4625.869629,1000.000000
6399.661621,5539.277832,5786.761719,1000.000000
2817.987061,5344.419922,2823.987549,1000.000000
3285.194824,5361.945312,5778.493652,1000.000000
6087.636719,3642.008301,3542.030762,1000.000000
1592.185181,7742.904297,4429.376465,1000.000000
5401.945312,8288.829102,4555.910645,1000.000000
284.920929,7914.924805,7259.138672,1000.000000
3888.846191,5291.552734,5860.180176,1000.000000
4716.110352,4461.576660,5351.902832,1000.000000
5735.597168,3490.073975,6566.263672,1000.000000
5134.386719,6858.259277,5314.018066,1000.000000
3881.130371,4900.371582,5781.897949,1000.000000
2665.109619,6048.816895,5014.595703,1000.000000
4827.454102,1340.982422,1444.309204,1000.000000
4363.543457,5685.594238,6497.132324,1000.000000
4607.560547,3330.390869,3208.939209,1000.000000
4568.371582,6294.948242,5614.790039,1000.000000
5579.973145,8373.462891,7917.753906,1000.000000
4628.322266,7129.230469,5483.515137,1000.000000
4326.004883,5479.693848,2429.266357,1000.000000
765.191956,4916.298340,8697.836914,1000.000000
6866.919434,3685.572266,5638.659668,1000.000000
6115.026855,4302.143066,3662.337402,1000.000000
7098.528809,7241.520996,5310.097168,1000.000000
3175.276367,5984.190918,5732.437500,1000.000000
3541.975586,4232.338867,5287.557617,1000.000000
7480.921875,8153.006348,6602.048340,1000.000000
5357.163574,2267.279541,9454.539062,1000.000000
5420.379883,6278.250488,3675.024902,1000.000000
4526.432129,4251.028320,5350.147461,1000.000000
4006.264648,3346.855225,818.530640,1000.000000
3831.916992,4924.208008,5857.900879,1000.000000
5020.669922,5568.944336,4245.314941,1000.000000
1938.942749,2209.082031,3710.163086,1000.000000
2365.622803,5390.452148,5366.872070,1000.000000
3911.440674,5099.797852,2391.115967,1000.000000
3515.707031,3263.885742,6842.888672,1000.000000
7361.500000,5539.560059,4355.785645,1000.000000
3641.662598,4646.952148,3444.891602,1000.000000
3054.153809,7090.473633,4191.446289,1000.000000
4530.783203,4305.916016,2647.118408,1000.000000
2101.996826,2542.443604,3148.226562,1000.000000
5888.361328,1899.174683,2565.746582,1000.000000
4807.625977,4325.568359,5429.330566,1000.000000
5129.343750,5808.662598,4810.368652,1000.000000
7088.318848,3383.169678,4787.001953,1000.000000
990.001404,1517.276001,5774.332031,1000.000000
2503.712402,7856.168457,1282.896484,1000.000000
6674.218750,8886.612305,5617.478027,1000.000000
3469.402100,5542.556152,2331.560303,1000.000000
7107.307617,5791.486816,7275.563965,1000.000000
4423.705566,3564.728027,6091.189453,1000.000000
3847.906250,3734.004883,8823.042969,1000.000000
5545.962891,6052.056641,4283.162598,1000.000000
2757.928711,5639.712402,4263.437988,1000.000000
8139.891113,4859.452637,6767.440918,1000.000000
4351.511230,3730.602539,4365.420410,1000.000000
6720.300293,4432.570801,3592.255615,1000.000000
2812.213379,6904.942871,4187.473633,1000.000000
3624.534180,4205.290527,3826.018311,1000.000000
851.572754,9244.449219,5896.262207,1000.000000
9625.056641,2581.739502,2094.087402,1000.000000
4571.273926,5101.906738,3921.850830,1000.000000
4411.162109,6330.873535,4458.258789,1000.000000
4840.756836,4880.019043,5562.467285,1000.000000
698.848877,3125.326904,5441.044922,1000.000000
4865.628418,6156.067383,2863.975098,1000.000000
4529.398926,5246.589844,3030.355713,1000.000000
6929.436035,2840.167725,3760.960449,1000.000000
3421.920166,5962.991211,1646.123047,1000.000000
3680.258057,3267.744873,6808.965820,1000.000000
4071.207031,3241.966064,1481.236328,1000.000000
6261.155762,4350.205566,1933.671631,1000.000000
3582.818848,5554.697754,4482.403320,1000.000000
5347.200684,5141.775879,6351.862305,1000.000000
1321.118652,7986.719238,6605.156738,1000.000000
5155.030762,5820.434570,6636.435547,1000.000000
1809.604248,7043.558105,7196.066895,1000.000000
7597.993164,6835.809082,7137.419434,1000.000000
3248.993408,2643.771729,5724.017578,1000.000000
5491.794434,5286.510742,3643.308350,1000.000000
3026.638672,2331.049316,5981.791016,1000.000000
9743.137695,2944.770996,1684.891846,1000.000000
5051.158203,6300.578613,4572.872559,1000.000000
4760.822754,3403.155762,5689.324707,1000.000000
802.940125,2585.974854,2112.048584,1000.000000
4531.552734,3395.191650,5542.180176,1000.000000
3478.911865,5277.924316,4843.156250,1000.000000
1984.173340,5663.703613,3756.795410,1000.000000
3826.263428,6477.858887,4429.911621,1000.000000
6159.497070,3157.762451,6264.793945,1000.000000
9202.037109,141.284698,8626.731445,1000.000000
3300.739746,4846.889160,1572.608398,1000.000000
5698.725586,6110.171875,5939.191406,1000.000000
5589.077637,7810.095215,1567.158203,1000.000000
942.954956,1248.859253,6496.630859,1000.000000
4123.709473,4482.386230,5030.253906,1000.000000
3726.996826,4334.520508,5315.529297,1000.000000
4124.969238,3979.378418,5415.561523,1000.000000
4639.906738,3658.819092,2863.093994,1000.000000
4226.006836,5223.732910,3594.019043,1000.000000
3764.541992,5326.823730,3372.336914,1000.000000
3176.641602,7917.580566,5562.550781,1000.000000
4790.161133,5478.146973,5240.439453,1000.000000
4831.596191,4469.780273,3890.148193,1000.000000
6751.658691,6485.390137,6642.812988,1000.000000
1122.727661,7191.109863,6726.133789,1000.000000
6253.425293,6597.084473,5245.608887,1000.000000
4417.247559,6128.310547,2634.653320,1000.000000
3940.930908,5564.554688,3531.158203,1000.000000
4817.437988,3658.308838,6544.179688,1000.000000
3612.813721,4886.866211,5143.571289,1000.000000
3977.177246,5264.361816,4036.587158,1000.000000
3555.890869,4434.215820,5967.819336,1000.000000
4900.452148,1932.155151,6182.666504,1000.000000
4081.497070,3926.793213,4372.106934,1000.000000
7093.359863,3385.039062,4279.518555,1000.000000
3145.681885,1116.395020,2146.521484,1000.000000
4079.322754,7233.036621,6856.099609,1000.000000
4733.100586,6275.167969,5726.706055,1000.000000
1095.178955,7883.705566,5198.415527,1000.000000
6444.306641,4195.005371,1978.559692,1000.000000
4688.309082,6299.105469,3664.970703,1000.000000
6312.343262,4705.399414,4379.219238,1000.000000
6208.982422,7008.332520,5829.322754,1000.000000
6463.405762,8665.313477,6169.319336,1000.000000
4773.158203,5965.885742,7035.195312,1000.000000
5038.546387,5863.737793,3903.222168,1000.000000
6588.338867,1727.702515,6933.701172,1000.000000
4589.657227,6362.961426,5645.276367,1000.000000
4995.039551,4563.500000,3524.920410,1000.000000
2852.416016,7729.732422,3969.796143,1000.000000
5404.742188,8615.391602,3342.568604,1000.000000
3134.756104,4596.504883,4565.187012,1000.000000
4807.303223,4186.217773,3578.570801,1000.000000
4776.105469,1971.579956,5092.429199,1000.000000
5848.189453,4457.178711,6660.272461,1000.000000
4989.836426,3712.224609,6243.490234,1000.000000
6574.056152,5485.755859,3758.471191,1000.000000
3214.017090,2892.629639,5710.684082,1000.000000
5554.603516,2900.797363,7005.839355,1000.000000
4156.716309,2689.520020,6133.903320,1000.000000
2240.137695,2827.019287,8181.530762,1000.000000
7608.802246,5245.398926,2206.433350,1000.000000
4912.927734,5574.334473,8583.152344,1000.000000
5892.518555,6122.564453,5147.339844,1000.000000
7979.398438,8866.054688,2993.959473,1000.000000
4635.931641,3733.320801,4556.040039,1000.000000
4546.998535,7409.076172,5355.222656,1000.000000
8427.010742,4505.063965,3356.707275,1000.000000
3291.988037,5090.913086,5142.673828,1000.000000
4872.075195,6125.122559,4148.848145,1000.000000
3994.735352,6098.491211,3907.303955,1000.000000
3730.544922,7062.250000,1288.374023,1000.000000
5004.622070,5055.907715,4898.456543,1000.000000
3179.086670,2123.031738,5105.884766,1000.000000
3621.009766,2954.530029,3069.583984,1000.000000
4160.692871,5926.141602,5268.062500,1000.000000
3763.014893,3729.341064,5092.691406,1000.000000
3951.298828,4775.624023,6741.323730,1000.000000
5456.987305,5082.679688,3107.996826,1000.000000
4634.686523,1826.438721,3528.688721,1000.000000
6017.012695,5934.716797,3548.374023,1000.000000
7475.724121,5226.397949,7624.566406,1000.000000
6551.565430,8731.867188,8911.390625,1000.000000
3924.069580,6681.362305,5167.762695,1000.000000
6020.112305,3966.879639,3927.353271,1000.000000
6818.524414,8468.123047,6497.644043,1000.000000
5072.219238,3685.840576,2439.049561,1000.000000
995.707031,219.008255,4265.596191,1000.000000
6154.835938,7295.534180,7481.468262,1000.000000
6364.920898,6003.678223,4670.617188,1000.000000
4824.855957,2935.332031,7172.234863,1000.000000
6985.936523,3090.691895,4294.329590,1000.000000
