X,Y,Z,M
8844.136719,7387.896973,3128.962158,1000.000000
2762.539062,7427.668457,4577.609375,1000.000000
3859.058105,4846.178223,3078.782227,1000.000000
3210.832764,6408.340820,4987.879395,1000.000000
5700.874023,6486.112305,5970.956055,1000.000000
6244.899414,6056.524902,3262.718506,1000.000000
5293.419434,3037.315674,7414.892090,1000.000000
1181.961670,661.698608,8390.513672,1000.000000
4110.939453,2774.735596,2775.187500,1000.000000
5150.912598,4523.730957,2628.878662,1000.000000
5223.632812,5293.370117,5490.076172,1000.000000
3655.874512,6322.433105,3336.554932,1000.000000
5462.036133,6336.898438,2545.708008,1000.000000
3682.375977,5313.098145,4309.999023,1000.000000
6365.622559,6021.485840,3941.228027,1000.000000
3116.767090,6798.725586,2453.183350,1000.000000
4124.798828,4138.978027,3576.210938,1000.000000
3075.177490,4732.883789,5028.542969,1000.000000
4977.200684,6488.952148,3370.660889,1000.000000
8790.359375,3349.332275,7597.271484,1000.000000
5749.260742,4985.667480,5712.499023,1000.000000
4707.580078,4910.268555,3749.628906,1000.000000
4092.769531,660.494629,1731.073608,1000.000000
7230.086914,5616.401367,8252.251953,1000.000000
2951.319336,6996.607910,5200.147461,1000.000000
5425.388672,5923.230469,3696.046875,1000.000000
839.836731,3294.729004,4057.524658,1000.000000
3651.147217,8491.070312,1981.506226,1000.000000
7852.424805,6917.732422,4805.649902,1000.000000
3066.213867,4452.267090,2582.246094,1000.000000
8118.254395,1532.117554,6624.003418,1000.000000
6853.412598,6348.830566,2320.028320,1000.000000
3279.315918,6171.482910,6485.298340,1000.000000
5268.152832,6599.280762,4774.134766,1000.000000
4441.237305,5060.270020,3578.431885,1000.000000
6778.399902,3523.710693,3942.997070,1000.000000
5429.127930,5504.405273,5467.478516,1000.000000
3384.537842,6741.108398,3952.416992,1000.000000
5357.623047,7671.660645,3958.236572,1000.000000
3085.395020,6990.047363,5277.787109,1000.000000
3462.112305,6240.558594,3666.025879,1000.000000
5921.079590,3117.363281,4732.497559,1000.000000
6626.140137,3361.507324,6921.646973,1000.000000
3190.924561,1092.423218,6138.331055,1000.000000
4034.554688,4865.046387,4163.078125,1000.000000
6422.793457,3178.919678,5818.752441,1000.000000
7347.788086,6364.169922,7039.835938,1000.000000
5868.209473,4925.406738,4167.117188,1000.000000
5136.193848,3321.178955,4586.058594,1000.000000
5301.586426,4084.856689,6552.971680,1000.000000
7441.035645,1281.336426,3142.670410,1000.000000
4672.057129,5395.135254,4737.086426,1000.000000
7939.653320,8087.465332,5145.534180,1000.000000
7545.846680,6504.491699,5261.825195,1000.000000
5021.575195,4075.164551,5692.159180,1000.000000
5243.976074,3963.392334,6232.629883,1000.000000
6723.446777,7825.659668,6839.879883,1000.000000
5974.134766,4597.225586,4115.160156,1000.000000
6052.263184,7117.748535,3157.830078,1000.000000
3395.747559,5728.148438,3161.842041,1000.000000
3355.282959,7157.221680,5548.278320,1000.000000
4329.025879,4133.881348,4768.521973,1000.000000
6924.434570,5154.895020,2598.171387,1000.000000
7350.483398,5104.705566,6398.356445,1000.000000
3793.793701,4848.624023,3413.446533,1000.000000
4429.658691,4116.178711,3679.005859,1000.000000
5780.099609,8167.175293,2591.738037,1000.000000
3273.897705,8260.780273,4690.474609,1000.000000
2711.358887,6967.586426,5023.120117,1000.000000
4084.177734,6052.987793,3575.675293,1000.000000
6257.279785,6567.147949,7628.939941,1000.000000
5193.169922,5100.283691,5098.583984,1000.000000
9002.817383,7234.565430,2896.387695,1000.000000
2877.250488,7910.491211,1940.509521,1000.000000
7327.059570,7861.716797,4730.784180,1000.000000
4800.633789,3542.214355,3253.544189,1000.000000
2227.003174,3324.889160,1619.692139,1000.000000
4861.076172,4749.611816,5864.347168,1000.000000
4258.001953,2591.244141,7658.354004,1000.000000
5405.814941,5505.972168,4912.692871,1000.000000
4503.580566,4636.072754,4530.571777,1000.000000
6663.794922,6200.563477,2476.802490,1000.000000
