X,Y,Z,M
4080.968506,2269.846436,8602.873047,1000.000000
5021.904297,3848.394043,8484.475586,1000.000000
6158.685547,5049.204590,7677.397949,1000.000000
6895.515137,4988.605957,3673.939941,1000.000000
5375.407227,6119.129395,4732.895020,1000.000000
6819.322266,7551.242188,5733.250000,1000.000000
4851.460938,5181.020020,3924.620605,1000.000000
4859.036133,7577.581055,9386.956055,1000.000000
7760.597168,2977.153809,5248.020020,1000.000000
6001.936523,3637.072266,5237.859375,1000.000000
4888.438477,6667.075684,4874.009766,1000.000000
4515.338379,3255.027588,3683.553223,1000.000000
5503.938965,5185.792969,5638.352051,1000.000000
3820.520996,5278.974609,6227.074219,1000.000000
3407.241699,5080.701172,5485.441895,1000.000000
3896.233643,8560.061523,6716.508789,1000.000000
4603.110840,6290.154785,6197.313965,1000.000000
5056.482422,6666.559082,4624.759277,1000.000000
6034.068848,8062.885254,5958.442871,1000.000000
6678.715820,8768.370117,4347.321777,1000.000000
6876.049316,6189.363281,3785.983887,1000.000000
7593.881348,6329.080566,262.888275,1000.000000
394.275635,3799.827393,3704.154785,1000.000000
1073.126465,4280.483398,9743.896484,1000.000000
3933.430664,4160.317383,4371.786621,1000.000000
5047.276367,6063.933594,3953.046875,1000.000000
8035.600586,5480.925293,5087.123535,1000.000000
3458.311523,5822.125977,301.842133,1000.000000
3416.850342,5376.269043,3980.642578,1000.000000
3504.228516,5643.837402,3712.193604,1000.000000
4459.912598,3300.068359,4520.002930,1000.000000
6566.399414,8248.250000,7997.448242,1000.000000
3385.784180,2606.639893,5921.401855,1000.000000
7256.754395,6692.096680,3393.694092,1000.000000
5231.037109,4398.318359,4383.593750,1000.000000
5766.643555,5107.156738,5488.039551,1000.000000
4329.684570,3258.018555,5072.412109,1000.000000
6444.676270,3295.797363,3721.171143,1000.000000
4196.889160,2466.869629,3638.904053,1000.000000
627.932495,7348.714355,3961.176025,1000.000000
6817.364746,4554.471191,4235.148438,1000.000000
5232.193848,6096.937500,5085.030762,1000.000000
3719.048828,6581.616699,4812.594238,1000.000000
3412.717285,1569.949707,1683.660889,1000.000000
4012.871338,5463.618164,6969.579590,1000.000000
5443.675293,3965.597412,2301.074463,1000.000000
4344.056152,1807.544678,5830.518066,1000.000000
4550.267578,4703.743164,4695.615234,1000.000000
3999.262207,4855.721191,7403.119629,1000.000000
4664.592285,4127.061035,6265.043945,1000.000000
7606.397461,5865.986328,4335.630371,1000.000000
5364.209473,5340.909180,5454.899902,1000.000000
6884.298340,2069.449219,5627.311035,1000.000000
1194.301392,9630.105469,3511.716309,1000.000000
6476.565430,4289.194824,4138.799316,1000.000000
4602.297852,7543.333008,4004.091309,1000.000000
3061.525391,3157.947754,2332.663330,1000.000000
4058.950439,4772.803711,4777.204590,1000.000000
2838.472900,7343.187500,3495.208496,1000.000000
6221.548828,5345.225586,6282.885254,1000.000000
5966.161133,5629.411621,5515.685059,1000.000000
5490.909668,6359.229492,6242.435059,1000.000000
7064.124512,4816.147461,3628.915771,1000.000000
4072.010742,4492.500000,4776.135254,1000.000000
5906.505859,5682.303711,4272.324707,1000.000000
2918.063965,4854.896484,2920.852051,1000.000000
6406.655273,5260.406250,6494.616211,1000.000000
2280.898682,2756.755371,4230.387207,1000.000000
7945.488770,2376.904541,4985.780273,1000.000000
5305.819824,5864.081055,5807.951660,1000.000000
5888.625488,5083.196289,4624.630371,1000.000000
4775.600586,5975.480469,3731.005371,1000.000000
3445.121094,8046.582520,4791.358887,1000.000000
3173.187500,8755.023438,8583.045898,1000.000000
8112.052246,670.165283,2978.050293,1000.000000
5711.755371,7881.062988,5758.618652,1000.000000
2171.016602,5627.418945,1946.489624,1000.000000
5951.475586,6942.401855,5062.657715,1000.000000
5619.472656,9001.421875,6670.519531,1000.000000
4710.120117,2551.867920,6464.221680,1000.000000
6434.833984,5337.157227,5800.814453,1000.000000
4352.419922,8041.010742,6145.122559,1000.000000
4104.522949,4594.157715,4514.945801,1000.000000
