X,Y,Z,M
998.717529,9447.248047,1459.614990,1000.000000
5943.470215,3163.094971,5820.599121,1000.000000
5058.624023,2763.983643,5742.798828,1000.000000
5079.851074,6615.084961,4576.786133,1000.000000
5084.488281,3380.614258,4721.526367,1000.000000
4539.937500,6136.554199,4677.281738,1000.000000
4420.361328,4096.573242,5272.690430,1000.000000
4785.363770,3014.519531,5551.326660,1000.000000
5803.097656,8486.760742,6848.607422,1000.000000
5746.808105,2249.744385,3199.658447,1000.000000
4835.869629,3105.084717,4175.160156,1000.000000
3794.564453,4156.379395,3541.207520,1000.000000
3871.615234,3708.340332,5434.757812,1000.000000
3931.199951,5409.195312,5657.166016,1000.000000
4814.710938,6490.494141,2695.847900,1000.000000
4038.637451,1574.334961,6108.979980,1000.000000
4936.121094,6982.950684,3293.117920,1000.000000
3783.841064,6117.685059,4836.113770,1000.000000
4648.136719,6357.110840,4613.312500,1000.000000
7355.849609,6422.553711,4511.139648,1000.000000
4658.424316,7652.474121,3025.336426,1000.000000
5508.041016,2375.389893,7510.562988,1000.000000
4015.406494,1451.497803,2933.063477,1000.000000
7997.779297,6891.549316,6595.406738,1000.000000
6156.237305,5537.346680,5402.292969,1000.000000
3673.702881,4169.414551,5228.752441,1000.000000
6679.950195,3866.794189,1969.361450,1000.000000
4723.739258,2810.446289,8593.771484,1000.000000
1123.681519,5594.854492,3865.173096,1000.000000
2713.940430,5207.624023,2767.282471,1000.000000
1989.005981,2986.240967,6282.323242,1000.000000
4719.750977,3074.806641,5544.237305,1000.000000
4171.219727,8045.911621,6567.876465,1000.000000
6510.400879,7275.633789,3744.065186,1000.000000
4602.877930,6529.539551,5128.348145,1000.000000
4366.892578,5184.436035,2923.542236,1000.000000
6091.477051,5430.523438,4889.670898,1000.000000
6007.792480,3076.434570,5433.825195,1000.000000
2629.955322,4239.212891,4702.566895,1000.000000
7230.793457,353.657532,2015.786011,1000.000000
6232.829590,4906.584961,6259.270508,1000.000000
5856.133789,6865.139160,5147.729980,1000.000000
5156.418945,4273.008789,5787.100098,1000.000000
6329.958984,6.939236,4630.515625,1000.000000
4518.317383,5350.366699,4492.116211,1000.000000
5951.949707,2073.983154,3010.588379,1000.000000
1610.091309,6683.087402,6898.481934,1000.000000
4509.466797,4070.142090,6447.331055,1000.000000
3586.006836,6525.077637,4359.829590,1000.000000
5462.834961,4825.463379,6499.444824,1000.000000
6247.780762,7601.133301,3828.825684,1000.000000
5292.487793,4424.376953,4313.350098,1000.000000
4884.763184,7426.338867,2648.752686,1000.000000
3974.815430,567.891785,4911.455078,1000.000000
3676.442139,4677.417480,5170.346680,1000.000000
4943.134277,7418.245117,4275.673828,1000.000000
535.548706,3361.412598,4179.325195,1000.000000
5978.129395,5465.162598,4609.097656,1000.000000
3417.554443,7963.931641,3043.639648,1000.000000
