X,Y,Z,M
9612.963867,8889.152344,4368.392090,1000.000000
1306.744263,7770.692871,6392.529297,1000.000000
4365.774414,6620.340332,4457.346191,1000.000000
964.635315,4939.847656,5767.911133,1000.000000
3872.609619,6423.924316,6449.662598,1000.000000
7781.383301,4300.320801,4445.192871,1000.000000
5828.606934,1210.209473,7162.093750,1000.000000
479.150879,415.640015,8307.953125,1000.000000
6045.316406,2602.696045,1196.335815,1000.000000
3095.043457,6962.550781,2200.934570,1000.000000
5315.276367,4095.657715,4755.199219,1000.000000
4050.145996,6412.764648,5862.527832,1000.000000
3747.719482,7824.962891,1871.251831,1000.000000
5912.323730,3846.365967,4119.178223,1000.000000
8135.128906,5004.259277,6348.077637,1000.000000
4791.675293,8459.018555,2521.438965,1000.000000
4764.065430,2797.947266,5807.016602,1000.000000
3747.176270,5140.357422,6127.019531,1000.000000
6854.580566,8730.332031,3445.097412,1000.000000
8519.227539,4427.029297,8828.206055,1000.000000
6186.823242,6848.858887,7074.190918,1000.000000
2241.062256,7359.353027,5310.009277,1000.000000
5064.225586,487.775635,871.890259,1000.000000
7750.542480,7204.359375,8747.108398,1000.000000
2887.718750,6725.152832,3912.928955,1000.000000
4658.236816,5733.680664,5142.122070,1000.000000
30.205038,1563.341309,3731.910400,1000.000000
5344.922852,9421.136719,1102.609497,1000.000000
8110.160156,8109.689941,2935.565186,1000.000000
4307.666016,2163.809082,2305.553955,1000.000000
9374.546875,1919.536255,5363.219238,1000.000000
7146.815430,6588.860352,824.519531,1000.000000
4219.132324,4020.103271,4030.594727,1000.000000
3634.572266,6617.525879,7613.547363,1000.000000
3954.781494,3701.130371,3991.406738,1000.000000
7103.370605,3091.601807,5682.836914,1000.000000
4287.739746,3253.301758,3829.356445,1000.000000
2889.547363,5713.780273,1757.099121,1000.000000
6462.226074,7107.936035,3726.588379,1000.000000
4370.205566,7673.041016,7674.507324,1000.000000
3633.078613,3942.391602,2321.776123,1000.000000
4887.150391,2310.671875,4661.604004,1000.000000
7034.988770,3499.312256,8279.673828,1000.000000
1481.478027,248.855743,5941.326660,1000.000000
3828.259766,5417.406738,5278.928711,1000.000000
8239.294922,1155.857788,5183.927734,1000.000000
8360.894531,4518.132324,6830.989258,1000.000000
4854.415527,5543.202148,3772.668701,1000.000000
4333.478516,5227.834961,6880.160645,1000.000000
7298.120605,6162.041992,8981.352539,1000.000000
8763.216797,738.702759,1928.535278,1000.000000
5213.869141,4599.857422,6853.893066,1000.000000
8420.655273,8718.966797,6378.083008,1000.000000
9160.074219,8008.205566,3603.125244,1000.000000
4151.644531,4528.020508,6184.266113,1000.000000
6418.373535,4210.233398,6563.786133,1000.000000
6259.978027,8801.107422,6669.163574,1000.000000
5415.345703,4198.888184,5073.064453,1000.000000
5855.507324,6672.043457,1506.703003,1000.000000
1612.162598,3906.637695,2315.894043,1000.000000
2674.044922,8433.806641,6531.595703,1000.000000
3195.044189,4873.095703,1828.062378,1000.000000
8078.275879,3278.518066,3505.162109,1000.000000
7459.736328,5223.131836,8317.393555,1000.000000
4614.654297,6812.096191,3512.745117,1000.000000
7242.046875,3584.856934,5008.713379,1000.000000
6627.920898,9282.037109,3754.303467,1000.000000
2614.787109,9458.383789,2935.954102,1000.000000
1457.781372,6971.184082,3347.701172,1000.000000
2976.244629,5274.957031,4045.928223,1000.000000
4510.118652,7126.299805,9078.826172,1000.000000
6047.454102,4455.131348,3573.122803,1000.000000
9308.037109,8660.465820,1952.137451,1000.000000
1981.426025,8160.039551,1180.432495,1000.000000
7866.280273,7893.630859,2568.122070,1000.000000
4635.519043,1444.796021,2662.249023,1000.000000
1113.750000,1801.651855,2006.816772,1000.000000
3998.605713,5897.096191,5333.932129,1000.000000
6573.880371,2767.367676,8360.281250,1000.000000
4735.338867,4431.108398,6954.277832,1000.000000
4303.691406,2765.411621,2948.374268,1000.000000
5838.381836,3868.802979,1943.410034,1000.000000
3397.427246,6989.548340,7074.092285,1000.000000
8872.487305,2123.912354,985.972595,1000.000000
6047.863281,3946.177734,5265.754883,1000.000000
5763.304688,3590.642334,2668.510498,1000.000000
5896.563965,495.317108,694.336182,1000.000000
5256.328613,7333.688477,6187.929688,1000.000000
4834.588867,5368.760742,6128.440918,1000.000000
4199.977539,3895.236084,6418.815430,1000.000000
5354.365234,4754.562012,5119.033691,1000.000000
8335.090820,3661.291504,2869.753418,1000.000000
7221.970703,3653.625977,2090.203369,1000.000000
3070.896973,4035.918701,7953.418457,1000.000000
6941.243164,4850.730957,3405.096436,1000.000000
7491.711914,5930.253418,4154.323730,1000.000000
3225.835205,4235.111816,5905.116699,1000.000000
8445.825195,2947.773926,1763.944214,1000.000000
4690.910156,7149.177734,2059.759033,1000.000000
3744.698730,3833.501709,6163.583496,1000.000000
7105.671387,8593.947266,5249.149414,1000.000000
3461.255371,6827.171387,6114.263184,1000.000000
8188.861816,2504.121094,6280.529297,1000.000000
8546.509766,4956.946777,8981.127930,1000.000000
8414.251953,5890.460449,6715.361816,1000.000000
8130.081543,9587.198242,1098.524292,1000.000000
3389.756836,2711.476562,4786.643555,1000.000000
5600.278809,6287.579102,6583.462891,1000.000000
2325.159668,8388.963867,6973.212891,1000.000000
7280.766113,6635.791504,4064.486084,1000.000000
2426.934326,6582.005371,3762.269043,1000.000000
7763.178223,8422.242188,3332.688721,1000.000000
6194.440430,1948.141113,5733.230469,1000.000000
6766.070312,5132.739746,6296.824219,1000.000000
4395.583984,6086.344238,3383.168701,1000.000000
5645.150879,4778.776367,6504.727539,1000.000000
3975.297119,7027.276855,6227.479492,1000.000000
1737.995972,7278.061523,755.885803,1000.000000
8468.660156,3932.292480,6269.186523,1000.000000
4134.691406,4381.250000,6156.729980,1000.000000
2369.384766,7598.667969,3978.872314,1000.000000
1110.898315,1710.450317,2468.997559,1000.000000
5331.517090,3706.469482,5730.657227,1000.000000
5273.666992,6674.343262,5923.832520,1000.000000
6491.815918,4443.975586,2244.433838,1000.000000
971.408630,973.305054,3757.885498,1000.000000
4300.621582,5816.857422,5726.291992,1000.000000
7327.309082,6170.942871,6659.883789,1000.000000
1778.973999,1637.516602,2402.075195,1000.000000
4014.013916,4064.225342,5789.174805,1000.000000
3447.885742,7098.723145,3275.561523,1000.000000
6510.444824,6399.547363,7121.134277,1000.000000
9590.934570,3701.791748,4226.080078,1000.000000
3315.045654,6623.491211,6837.315430,1000.000000
1740.848511,3288.257080,582.111145,1000.000000
6075.605957,4946.554199,6423.364746,1000.000000
5563.464355,4975.417969,5073.547852,1000.000000
3829.606201,5852.534180,3157.267822,1000.000000
7013.736816,7629.442383,5757.372070,1000.000000
5814.982910,6405.808105,2556.464844,1000.000000
8957.553711,3066.023682,3898.904297,1000.000000
2605.695801,5411.795410,3399.921143,1000.000000
4309.573242,3426.625244,7319.223145,1000.000000
8419.870117,2934.846924,2383.029053,1000.000000
7378.641113,4541.208984,1377.025879,1000.000000
2986.701172,6159.455078,7902.128906,1000.000000
5082.958496,7392.442871,177.950531,1000.000000
4525.925293,3269.188965,1734.146729,1000.000000
3456.615479,4494.137207,6460.410156,1000.000000
4492.285156,3474.688232,4501.285645,1000.000000
7569.302734,8211.135742,6187.210449,1000.000000
3763.743652,7143.717773,1253.436279,1000.000000
5563.871094,1004.760803,8603.483398,1000.000000
3967.335938,5019.693359,6200.859863,1000.000000
2374.241699,7191.946777,9639.918945,1000.000000
4043.292480,4023.230957,5366.924316,1000.000000
3665.441162,5801.714844,6923.214355,1000.000000
839.849731,2671.054199,1073.205811,1000.000000
4814.414062,1614.354248,5819.450684,1000.000000
5694.208496,4685.556152,5003.008789,1000.000000
2423.234863,4044.766357,2711.418701,1000.000000
1582.125122,2937.575684,1847.407959,1000.000000
6314.942383,4526.246094,4770.757324,1000.000000
3713.070312,2014.652588,2483.155029,1000.000000
4186.289551,2277.230225,8748.430664,1000.000000
2731.222412,3642.855469,4912.166016,1000.000000
922.736938,4330.779785,9017.176758,1000.000000
2940.516602,2211.218994,6663.249512,1000.000000
2680.989990,2953.302002,8948.370117,1000.000000
8652.912109,1725.070435,644.459045,1000.000000
756.669556,563.470398,1139.716797,1000.000000
1546.983276,4244.302734,4222.724121,1000.000000
3695.386475,7268.794434,5317.216309,1000.000000
2590.991943,7764.580078,3162.471924,1000.000000
5600.032715,1778.764893,8867.861328,1000.000000
9241.627930,859.153503,5602.791016,1000.000000
3968.268799,4568.707031,5422.572266,1000.000000
1648.060669,5904.889160,4092.835938,1000.000000
5208.603027,4505.212891,5629.576660,1000.000000
1369.447998,2279.478027,8861.751953,1000.000000
4644.584961,7443.595703,4694.286621,1000.000000
1522.349365,938.303711,9909.852539,1000.000000
2003.732056,4226.402832,4704.698242,1000.000000
4371.804688,3996.301758,5643.583984,1000.000000
5464.073730,4093.979980,7228.012695,1000.000000
3439.651611,6855.650879,8050.584473,1000.000000
4426.024902,6429.414062,6882.096680,1000.000000
3729.085693,6932.238770,3218.635986,1000.000000
4074.503662,4057.085693,6585.892090,1000.000000
1597.183960,4545.121582,8621.064453,1000.000000
7018.817383,6637.580566,7716.419434,1000.000000
6788.188965,5582.862793,3713.127197,1000.000000
2050.455811,4990.383789,4300.503906,1000.000000
6802.118164,6995.463867,5565.251465,1000.000000
7966.875488,6457.298340,509.428253,1000.000000
6751.383789,3838.766602,1366.060791,1000.000000
2173.658936,7887.239258,3521.834717,1000.000000
6980.127441,1759.284180,4408.793945,1000.000000
4525.004395,6276.546875,3358.416748,1000.000000
4650.284180,3565.461182,7558.772461,1000.000000
7315.510742,6113.827148,5354.944824,1000.000000
5073.371094,8270.677734,2925.219238,1000.000000
4949.570801,5976.886230,5919.218262,1000.000000
4257.022949,3546.730469,6325.636230,1000.000000
2418.635986,5668.348145,7277.209473,1000.000000
2148.391846,7559.925293,5033.439453,1000.000000
3663.090820,3494.178223,4783.391602,1000.000000
4181.840332,8262.837891,1039.097656,1000.000000
4328.963867,3430.649170,4453.503906,1000.000000
9095.933594,9808.176758,7735.837891,1000.000000
9184.035156,2558.040039,3799.070068,1000.000000
3261.950439,5938.415039,1970.942505,1000.000000
4334.632812,5769.633301,1504.947144,1000.000000
1477.480713,5217.699707,6865.643066,1000.000000
4199.134277,2596.705566,5962.974121,1000.000000
2421.752686,8457.464844,7760.475586,1000.000000
4563.667969,5750.039551,721.725952,1000.000000
6851.615234,7610.838867,8546.686523,1000.000000
1091.991089,2957.876953,1051.700317,1000.000000
3267.707764,4537.414551,4351.228516,1000.000000
6169.954590,3894.897217,1546.737061,1000.000000
7024.595703,6425.788086,1067.431641,1000.000000
135.159180,7047.609375,8563.461914,1000.000000
6231.811523,7149.107422,6788.848633,1000.000000
1218.327515,5661.428711,7697.582031,1000.000000
3425.007324,2352.714355,1786.060791,1000.000000
2761.768555,4302.156738,6029.144043,1000.000000
1778.408691,3702.752441,4929.507812,1000.000000
8216.338867,728.247192,755.816284,1000.000000
7446.812500,4308.638184,2362.275146,1000.000000
3260.535889,3485.010986,6149.796875,1000.000000
4504.303223,7146.281738,6504.702148,1000.000000
3680.141846,3416.764160,5658.663574,1000.000000
3993.166748,3112.854248,3326.111084,1000.000000
6524.524902,4291.770508,4081.333984,1000.000000
3878.222656,7469.404785,4422.756348,1000.000000
2575.458252,3937.910400,3372.751221,1000.000000
7392.730957,2617.354980,9091.235352,1000.000000
8881.511719,3262.839355,1082.412842,1000.000000
3309.989014,4399.794922,4462.258789,1000.000000
6913.831543,4016.840820,8135.939453,1000.000000
4950.358398,6571.184570,6263.753906,1000.000000
5932.537598,4225.254883,5085.217773,1000.000000
6355.722168,7808.502441,7360.667480,1000.000000
2242.711182,9800.038086,8801.690430,1000.000000
9004.983398,358.562469,5271.060547,1000.000000
4799.170410,1045.912964,4904.122070,1000.000000
8923.524414,2135.677246,3417.405762,1000.000000
2411.613770,6306.194824,4923.661621,1000.000000
6477.938477,1455.787354,3280.304688,1000.000000
3296.244629,5493.537109,3240.105957,1000.000000
5725.974121,7451.142578,6262.935059,1000.000000
106.693680,9981.791992,6333.301270,1000.000000
2055.512939,4211.809570,4578.801758,1000.000000
3116.548584,7349.302734,8060.098633,1000.000000
502.630646,3162.752930,7320.525391,1000.000000
1693.776611,1211.898438,2477.273682,1000.000000
