X,Y,Z,M
3819.009277,3952.655273,2814.397217,1000.000000
4966.338867,1924.436401,8592.782227,1000.000000
2941.211182,4434.653809,3389.377686,1000.000000
2116.375732,5398.943359,6161.870117,1000.000000
6097.168457,5421.460938,5388.439453,1000.000000
6950.158691,4303.575684,4965.849609,1000.000000
4455.053711,2534.728027,2912.624023,1000.000000
6824.897461,9542.875000,7945.355469,1000.000000
9872.356445,7267.136230,5779.267090,1000.000000
3817.367188,6092.359375,1686.614624,1000.000000
3839.351562,6671.482422,6585.722168,1000.000000
3904.063477,6317.578613,4984.739746,1000.000000
5373.915039,6312.486328,3067.041748,1000.000000
5392.742676,5019.810547,5288.491699,1000.000000
8493.922852,5322.886719,5405.109375,1000.000000
9615.649414,6380.342773,7126.406738,1000.000000
4294.205078,3144.496338,3510.696777,1000.000000
4756.234375,4689.970215,3316.588135,1000.000000
5140.427246,7771.293945,2621.906006,1000.000000
7319.403320,112.678833,3790.437256,1000.000000
5294.889648,3996.946289,5323.391113,1000.000000
1811.877563,8573.331055,4522.345215,1000.000000
9485.311523,4438.902832,7638.937988,1000.000000
88.246841,2755.519531,4499.815430,1000.000000
2506.653320,6378.155273,4105.740234,1000.000000
7350.971191,4770.116211,3183.695312,1000.000000
9949.060547,4088.031250,4259.244629,1000.000000
1220.217529,2031.075562,9004.878906,1000.000000
1019.045227,3546.892090,7562.424316,1000.000000
7395.135254,2445.207764,2991.228516,1000.000000
4373.897949,9375.729492,9461.450195,1000.000000
8236.493164,1447.622192,7299.943359,1000.000000
3033.982910,1130.748169,453.084656,1000.000000
4324.666016,8436.471680,6427.003418,1000.000000
3921.008545,4466.559082,3772.190186,1000.000000
5395.422363,3569.403564,5602.837891,1000.000000
3888.951416,4744.124023,5089.455566,1000.000000
3408.889893,6076.106934,4689.683594,1000.000000
4430.837891,7380.843262,4804.995117,1000.000000
8877.461914,5252.379883,8389.770508,1000.000000
3587.093750,6231.251465,3369.193115,1000.000000
6987.398926,3388.914795,4180.372070,1000.000000
3071.658447,9130.958984,4048.525879,1000.000000
4116.591309,5852.157227,433.447144,1000.000000
4613.366211,3998.857666,4271.173828,1000.000000
3626.890381,6809.390137,761.774902,1000.000000
4877.525391,9186.328125,760.366882,1000.000000
7749.083008,4182.967773,5301.049316,1000.000000
4662.314453,3535.586914,5724.233887,1000.000000
5902.200195,4782.360840,6609.123047,1000.000000
2234.519775,8300.432617,4064.569092,1000.000000
4881.698242,6167.666992,3939.216797,1000.000000
179.407608,7575.304199,7199.210449,1000.000000
4866.689453,3530.836670,8377.552734,1000.000000
5949.192383,3662.481445,4805.419434,1000.000000
4495.965820,1871.969360,5228.514648,1000.000000
9712.052734,3873.230713,9140.081055,1000.000000
6231.700684,4369.798828,2774.937988,1000.000000
4802.077148,6550.114258,2246.801270,1000.000000
2702.629639,4516.324707,2599.187744,1000.000000
3441.722412,7118.126465,5682.058594,1000.000000
3036.641113,1900.692139,2251.853271,1000.000000
5849.166016,1247.581543,6292.680176,1000.000000
6117.424805,4306.311523,5395.833984,1000.000000
3703.009521,4976.355957,2715.246094,1000.000000
3111.753418,4417.866699,3163.497803,1000.000000
4447.421387,3879.127441,1777.565186,1000.000000
7967.915039,2004.903564,145.574448,1000.000000
2463.760742,5775.831055,3413.355713,1000.000000
4346.679199,6336.416504,2746.713379,1000.000000
5226.667480,3410.930664,4116.780762,1000.000000
6096.721191,4739.742188,3768.885254,1000.000000
2521.837158,4639.956055,4322.937988,1000.000000
6769.810547,9059.904297,6938.033691,1000.000000
1292.709961,1883.981812,8328.874023,1000.000000
5057.653320,3375.614014,2868.845215,1000.000000
5543.707031,3884.046631,7711.416992,1000.000000
5918.523926,4090.184082,5546.989258,1000.000000
368.298279,8692.993164,722.274475,1000.000000
6591.847168,5297.238281,4594.256836,1000.000000
3962.887695,4952.000488,4395.784180,1000.000000
1942.387451,8520.979492,4646.614746,1000.000000
5219.255859,5628.914551,4922.119629,1000.000000
577.401917,2012.151489,1443.022339,1000.000000
3408.549316,4544.331543,4230.309570,1000.000000
3602.288330,3102.671387,3808.385742,1000.000000
1604.626587,7325.986816,5153.038574,1000.000000
3446.281738,9287.145508,7162.218262,1000.000000
4782.999023,5413.434082,4663.802734,1000.000000
5053.822266,4143.868652,4120.558594,1000.000000
3705.499512,5407.890625,2917.309326,1000.000000
3877.047607,1139.764160,2628.808594,1000.000000
5993.642090,5750.012695,393.704559,1000.000000
4929.931152,5487.381836,6316.978516,1000.000000
6554.014648,3252.594971,3909.852051,1000.000000
7376.217773,6916.799316,2324.766357,1000.000000
4870.357422,3536.348877,6253.772461,1000.000000
5381.002930,5436.352539,7426.284668,1000.000000
7574.046875,7907.464355,3417.620850,1000.000000
6388.916992,5448.556641,3947.995605,1000.000000
6823.832520,6784.357422,5382.119141,1000.000000
9908.765625,291.654144,1516.411011,1000.000000
7414.959961,3622.046143,5546.452637,1000.000000
5833.451660,6728.733887,1895.313965,1000.000000
6735.834473,5812.258301,5733.728027,1000.000000
3027.961426,3707.839844,6346.062988,1000.000000
4294.958984,4832.647461,3342.861816,1000.000000
4276.043945,3470.796143,5987.112305,1000.000000
4946.053711,5647.604492,2342.224609,1000.000000
8155.974121,7533.793457,4543.929688,1000.000000
4734.423828,4552.669922,4367.756836,1000.000000
7403.400391,7018.684082,3610.105957,1000.000000
4548.976562,1435.963135,4963.303223,1000.000000
4900.084961,5230.572754,5848.175781,1000.000000
3502.138916,5248.279785,4461.897461,1000.000000
3047.926514,4891.179199,6236.864746,1000.000000
7130.225586,4809.028320,5952.251953,1000.000000
8555.749023,9855.119141,8794.291992,1000.000000
3703.833252,4855.246094,1976.236572,1000.000000
5919.717285,5836.232910,4897.006348,1000.000000
1895.449829,6278.453125,3370.623779,1000.000000
9315.867188,8416.206055,4941.922852,1000.000000
4793.626465,6106.971680,4383.678711,1000.000000
3808.727295,5229.166992,5820.376465,1000.000000
4366.410156,4066.928467,3760.203125,1000.000000
912.332520,1628.938721,405.882477,1000.000000
5543.067871,4226.505859,5528.342773,1000.000000
4236.503906,4737.816895,5599.978516,1000.000000
4619.292969,2742.788330,942.081299,1000.000000
5697.738770,6074.903320,4688.130859,1000.000000
2846.906494,4560.953613,2479.379150,1000.000000
5209.607422,7162.394043,6639.669922,1000.000000
5318.980957,650.622009,1734.621338,1000.000000
5477.572754,7549.376465,6561.200684,1000.000000
4142.872070,5073.926758,7345.585938,1000.000000
4992.951660,4537.707031,5113.563965,1000.000000
4303.719238,6062.911621,6017.717285,1000.000000
5035.937500,5381.729980,5119.751465,1000.000000
6875.571289,5868.222168,4141.289062,1000.000000
2264.014648,4512.421875,3933.302490,1000.000000
4634.592285,8344.694336,7094.160645,1000.000000
3125.678711,5932.937988,4970.637207,1000.000000
5597.409668,2004.156738,5304.330078,1000.000000
2295.361084,3541.885254,9486.674805,1000.000000
4209.758789,6246.062500,6357.797363,1000.000000
4400.331543,6240.159180,7380.878418,1000.000000
545.787354,8547.203125,8465.637695,1000.000000
2555.823242,4434.723145,2428.242188,1000.000000
3977.770020,4943.631836,4443.374023,1000.000000
5007.186035,3520.207520,4950.736328,1000.000000
5634.004883,5979.364746,7198.413086,1000.000000
3762.209229,4477.470703,414.990326,1000.000000
853.481628,4829.463867,5229.608887,1000.000000
4075.787842,4670.318848,4933.419434,1000.000000
9701.975586,932.583435,6193.449707,1000.000000
4790.348145,3850.458496,2202.063477,1000.000000
4835.502441,5199.522461,4962.520508,1000.000000
5226.199219,560.996948,6137.280273,1000.000000
8886.965820,1363.185059,4807.089355,1000.000000
4558.412109,3816.102539,5395.133301,1000.000000
4010.106445,4537.100098,1380.044067,1000.000000
3386.478760,4333.252930,7510.472656,1000.000000
3930.154785,5631.900879,5393.284668,1000.000000
4972.651367,4074.708252,1829.506226,1000.000000
500.688721,7548.453125,5301.144531,1000.000000
1356.558105,2522.004883,5146.428223,1000.000000
4598.662598,3153.614258,9762.714844,1000.000000
4369.566406,2117.635498,4895.165527,1000.000000
7764.280762,369.631378,3781.721191,1000.000000
2245.427246,5046.443359,1089.356323,1000.000000
