X,Y,Z,M
886.220398,9554.258789,1364.208984,1000.000000
6125.286133,3015.606201,5718.558105,1000.000000
4981.787598,2593.869629,5669.604980,1000.000000
4866.979980,6600.916504,4780.776367,1000.000000
5285.520020,3459.192383,4786.287109,1000.000000
4841.372070,6152.327148,4614.094727,1000.000000
4312.608887,3847.282715,5284.666016,1000.000000
4717.461426,2927.199951,5888.270508,1000.000000
5639.616211,8553.709961,6928.595215,1000.000000
5671.419434,2258.586914,3077.795166,1000.000000
4780.838379,2923.659424,4273.015137,1000.000000
3590.855225,4347.618164,3529.476074,1000.000000
3991.496582,3591.631836,5406.913574,1000.000000
4167.769531,5499.418457,5815.690430,1000.000000
4969.960449,6450.237305,2728.202637,1000.000000
3920.865234,1431.255493,6097.656738,1000.000000
4886.366699,6889.000488,3131.568848,1000.000000
3861.246338,6028.813477,4839.865723,1000.000000
4918.395996,6365.088379,4796.041504,1000.000000
7460.189941,6132.533203,4505.488770,1000.000000
4529.307617,7618.282715,3095.672607,1000.000000
5596.647949,2540.147217,7662.595215,1000.000000
4272.390137,1306.367310,2910.216553,1000.000000
7861.252930,6942.167969,6373.399414,1000.000000
6197.662109,5698.286621,5401.359863,1000.000000
3836.423096,4032.813965,5275.494629,1000.000000
6790.350586,3947.985596,2102.718506,1000.000000
4609.501953,2922.439941,8809.632812,1000.000000
1113.774048,5599.411133,3963.265869,1000.000000
2838.294189,5111.015625,2676.281006,1000.000000
1875.461914,3218.856934,6234.631348,1000.000000
4806.505371,3339.198730,5604.137207,1000.000000
3942.026123,8093.227539,6649.389648,1000.000000
6463.182617,7293.627441,3818.119385,1000.000000
4631.663086,6488.923340,5277.104980,1000.000000
4478.665039,5103.448242,3028.028320,1000.000000
6198.501465,5571.600586,4934.196289,1000.000000
5944.138184,3065.880615,5573.019531,1000.000000
2500.294678,4319.305664,4730.190430,1000.000000
7130.652832,358.807617,1956.159180,1000.000000
6206.758301,4937.229004,6413.330078,1000.000000
5930.324707,6734.344727,5012.232910,1000.000000
5128.965332,4342.210449,5944.436523,1000.000000
6312.127441,9986.467773,4807.955078,1000.000000
4473.474121,5515.980957,4549.831055,1000.000000
5920.232422,2188.154297,2879.110352,1000.000000
1514.691895,6610.796875,7029.561035,1000.000000
4668.692383,3994.264893,6531.594238,1000.000000
3701.113037,6504.388184,4188.496094,1000.000000
5642.799805,4994.031738,6542.864258,1000.000000
6111.722168,7662.094238,3891.991455,1000.000000
5259.864258,4313.730957,4282.332520,1000.000000
5060.842773,7560.347168,2806.357178,1000.000000
4044.973389,569.951172,5179.440918,1000.000000
3678.551514,4821.994629,5098.303711,1000.000000
4962.247070,7401.156250,4313.690918,1000.000000
635.422119,3332.011475,3970.403076,1000.000000
5988.053711,5434.085449,4714.090820,1000.000000
3473.234619,7934.821289,3024.584473,1000.000000
3545.880859,4866.312988,3179.870605,1000.000000
6394.598145,4526.292480,4226.451172,1000.000000
5312.563477,3098.396973,5930.238770,1000.000000
6666.624023,3940.805420,3747.406494,1000.000000
5263.379395,5262.139160,4519.025391,1000.000000
5016.020996,3982.458740,6524.112793,1000.000000
4193.644043,8968.720703,5239.617188,1000.000000
4907.571777,5751.477051,6325.673340,1000.000000
4392.055176,3004.533691,7125.359375,1000.000000
3435.883545,4734.794434,1926.933350,1000.000000
3251.389404,4038.240723,3840.182617,1000.000000
5388.778809,2637.691895,2719.193848,1000.000000
3452.680664,4802.940430,5567.952148,1000.000000
1579.846558,206.507919,5842.238770,1000.000000
4560.789551,4663.165039,3587.793213,1000.000000
9545.348633,5795.876953,6431.738770,1000.000000
4644.749512,6498.068359,5064.596680,1000.000000
1197.469727,5472.471191,4591.716309,1000.000000
4830.949707,6416.960938,4273.889648,1000.000000
3175.660156,9639.064453,6382.774414,1000.000000
2470.666504,3890.507568,5424.604004,1000.000000
6356.877441,6217.382812,6283.252441,1000.000000
3869.476562,6835.607422,5016.612793,1000.000000
3308.572754,2603.161865,3373.305908,1000.000000
9723.139648,4773.378418,2506.093750,1000.000000
