X,Y,Z,M
9880.222656,554.657654,516.236816,1000.000000
7241.293945,2068.471436,4397.614258,1000.000000
4163.073730,1866.647705,4757.723633,1000.000000
2975.718994,5796.473145,6365.619141,1000.000000
6578.032715,5152.023438,5377.575195,1000.000000
7240.956055,5687.693359,4287.026367,1000.000000
4008.690430,2073.928467,5017.860352,1000.000000
4004.628906,2455.572266,8657.564453,1000.000000
3814.446289,8871.450195,7311.402344,1000.000000
4835.302246,2917.448975,2179.957031,1000.000000
4338.741699,2168.379395,5614.807617,1000.000000
2243.247803,6164.625000,3701.878418,1000.000000
5391.684570,3334.442383,4493.575195,1000.000000
6663.764160,5866.999023,6490.735840,1000.000000
6015.239746,5618.655273,3960.478027,1000.000000
2893.261963,485.161621,5713.306641,1000.000000
4240.061523,5341.679688,2338.693115,1000.000000
5277.319336,4853.319336,4835.352539,1000.000000
7089.556641,5760.749512,6142.764160,1000.000000
7799.663086,3171.239990,4581.442383,1000.000000
3352.057617,6573.546875,4188.494629,1000.000000
6317.553223,4426.633789,8735.919922,1000.000000
6808.278320,293.507324,2865.961914,1000.000000
6041.369141,7071.851074,3997.415771,1000.000000
5732.591309,6800.739258,4853.089844,1000.000000
5820.156738,3302.228516,5124.198242,1000.000000
7247.447754,4748.438477,3904.178711,1000.000000
3509.515869,4184.581543,684.719421,1000.000000
1673.190063,5584.913086,5037.670410,1000.000000
4487.350586,4068.911865,2567.149170,1000.000000
1280.166504,5686.365723,5447.312988,1000.000000
5514.348145,6349.232422,5377.131836,1000.000000
1839.350464,8190.263184,7154.858887,1000.000000
5411.828613,6846.204590,4857.883789,1000.000000
4809.891602,5694.177246,5785.080566,1000.000000
5519.824707,4009.639404,4949.268066,1000.000000
6172.004883,6732.493652,5279.317383,1000.000000
4910.129395,3601.760010,6319.900879,1000.000000
2026.016113,5223.317383,4933.957031,1000.000000
6002.396484,651.100037,1520.230103,1000.000000
5408.376953,5273.921875,7149.700195,1000.000000
5733.573242,4932.736328,3732.120850,1000.000000
4818.971680,5364.242676,6492.767090,1000.000000
6013.327637,9432.787109,6553.143555,1000.000000
4299.726562,6901.784668,5164.694336,1000.000000
5273.681152,3780.005615,2072.865723,1000.000000
894.481812,5766.763184,8093.772949,1000.000000
6181.558105,3525.135010,6505.884277,1000.000000
5128.971191,5651.710449,3073.877197,1000.000000
6876.715820,6474.032715,6247.866211,1000.000000
4444.420898,7464.350098,4761.159180,1000.000000
4274.703613,3888.074951,4652.095215,1000.000000
6576.769531,8287.952148,4735.473145,1000.000000
4772.909180,1113.341309,7746.192871,1000.000000
4360.724609,5965.348145,4067.717529,1000.000000
4931.230469,6145.901367,4909.166504,1000.000000
2117.233154,3204.742188,2035.805420,1000.000000
5120.233398,5187.167480,5700.074219,1000.000000
4195.835938,7123.662598,3214.083740,1000.000000
2356.350098,3338.463867,3194.269531,1000.000000
4062.046387,4826.940918,4743.284180,1000.000000
4554.664551,3547.510498,3689.403809,1000.000000
5369.709473,2938.717773,5729.166992,1000.000000
6964.266602,5609.868164,4205.913574,1000.000000
3815.822266,3807.280273,5048.088379,1000.000000
3462.927246,8460.016602,4635.204590,1000.000000
4741.548340,5022.797852,4176.314453,1000.000000
2888.777832,2389.440918,5168.717285,1000.000000
4738.607422,2964.156982,1850.310547,1000.000000
3689.387695,3944.518311,4603.169922,1000.000000
5698.940430,3860.140625,3499.342529,1000.000000
5729.352539,3786.446777,5633.437012,1000.000000
1086.886841,688.446594,5862.034180,1000.000000
3252.184570,6517.717285,1919.869263,1000.000000
8321.046875,7629.780273,6093.276855,1000.000000
3694.264648,6419.848145,3183.206055,1000.000000
4029.795166,5851.026367,6606.357910,1000.000000
4431.086426,4672.214844,5343.617188,1000.000000
3448.031250,1585.025757,7879.166504,1000.000000
3614.245850,5073.853027,4683.893555,1000.000000
4221.399902,6429.693848,5698.635742,1000.000000
6407.397461,6134.372070,6294.128906,1000.000000
3476.489746,2794.393311,3662.055176,1000.000000
8590.741211,4500.813477,2891.541748,1000.000000
4469.929199,6337.350098,4429.159668,1000.000000
5209.782715,5621.794922,4477.328613,1000.000000
1875.088989,8276.868164,4659.247559,1000.000000
9986.848633,3277.119873,2247.572266,1000.000000
4817.761230,4548.136719,3497.152344,1000.000000
4751.824219,5821.529297,5139.363770,1000.000000
5779.246582,5300.318848,6184.221191,1000.000000
1233.043091,2124.889160,4745.789062,1000.000000
3772.994141,6892.981445,2409.245361,1000.000000
4093.557129,4550.232910,2775.552490,1000.000000
5729.793457,2734.065430,4030.879639,1000.000000
5071.742676,6467.112793,1451.080444,1000.000000
4864.824219,3896.172363,5948.427246,1000.000000
3845.668213,1295.020020,1061.779663,1000.000000
4120.133789,5116.648926,2609.965332,1000.000000
3783.106201,5529.737793,4883.266113,1000.000000
4589.973633,4170.298828,6900.799805,1000.000000
426.865753,9116.791992,7345.521973,1000.000000
4280.840820,6237.809570,5626.330566,1000.000000
3144.103027,5554.123535,8483.771484,1000.000000
7695.259766,5774.608887,7428.465820,1000.000000
2554.072266,406.556366,6468.697754,1000.000000
5902.935059,5514.854492,5257.191406,1000.000000
3474.483643,3226.514893,5346.703125,1000.000000
764.815186,2697.403809,2397.049072,1000.000000
6672.524902,4982.118164,3873.168945,1000.000000
5099.493164,3187.871338,5633.501953,1000.000000
1376.755615,2918.167480,1719.965454,1000.000000
3282.310547,3996.344727,4164.109863,1000.000000
4492.568848,4786.031738,3296.295898,1000.000000
2459.435547,5045.837891,3807.234131,1000.000000
5287.133789,5597.834473,4432.500000,1000.000000
5249.263184,2932.270752,5483.657227,1000.000000
8192.787109,9484.703125,7177.851562,1000.000000
4152.935547,4490.899414,2630.690674,1000.000000
4540.478027,5016.392090,4609.356445,1000.000000
4184.321289,8168.404297,1354.457031,1000.000000
1622.377930,1910.598999,6423.648438,1000.000000
4719.476074,3980.976318,4672.608398,1000.000000
5704.079590,4309.696777,3836.427246,1000.000000
4524.025391,5374.486328,6676.019531,1000.000000
3633.734619,3841.899658,449.564880,1000.000000
5180.570801,4912.138672,3770.063721,1000.000000
4762.729980,5800.196289,3095.910645,1000.000000
2592.465820,6983.763184,7396.225586,1000.000000
3413.697021,4796.449219,4944.390625,1000.000000
4683.092285,6235.753418,4443.057617,1000.000000
7091.353516,5212.766602,7049.387695,1000.000000
9511.069336,6486.383789,6107.703613,1000.000000
7292.293457,6651.056641,5042.930664,1000.000000
3957.666016,7767.708496,2433.896729,1000.000000
4957.411621,4602.637695,3906.332520,1000.000000
4756.153809,3553.395508,4671.343262,1000.000000
