X,Y,Z,M
1621.445312,5563.339355,8271.764648,1000.000000
3483.520020,5055.389648,7520.722168,1000.000000
3946.272461,3353.822266,4266.219727,1000.000000
5292.979980,6949.499512,4284.589844,1000.000000
6381.985840,2838.625488,5627.152832,1000.000000
3874.894043,6872.852539,3692.682373,1000.000000
5432.905762,4268.404785,6462.828613,1000.000000
6467.515137,9612.075195,3521.969727,1000.000000
1099.335327,5126.953125,4471.693848,1000.000000
5179.572754,3319.942139,3356.176514,1000.000000
4622.443359,4143.178223,5895.214355,1000.000000
3737.582764,2745.177002,3294.837891,1000.000000
6494.705078,3981.628906,3723.131592,1000.000000
2048.599121,5396.062012,5250.430176,1000.000000
6396.724121,6060.137207,3372.312256,1000.000000
8086.404785,7493.933105,5637.431152,1000.000000
4321.513184,6263.094238,2832.491211,1000.000000
5797.040527,4216.059082,3997.104736,1000.000000
3552.474854,6723.423340,2514.378418,1000.000000
3234.065674,3977.629639,5094.489746,1000.000000
3419.949219,5511.170410,4345.578613,1000.000000
2518.203857,7960.219727,3550.334961,1000.000000
9779.558594,8630.470703,6978.448730,1000.000000
2071.740723,6923.274902,1380.111328,1000.000000
4021.408203,7009.428223,4705.136230,1000.000000
4772.875977,4103.273926,5493.875977,1000.000000
5782.816406,4346.294434,3634.998779,1000.000000
4702.012695,3668.099609,8038.479004,1000.000000
4477.785156,4939.092285,3125.378174,1000.000000
3919.921143,4617.721680,3221.816650,1000.000000
6188.687012,9139.478516,6242.991211,1000.000000
4859.635742,2586.665283,5269.768555,1000.000000
1858.031738,1256.737305,1003.756775,1000.000000
5733.913574,6837.116211,4510.366699,1000.000000
5095.213379,4790.108398,6661.786133,1000.000000
5660.415039,3926.798584,1853.545898,1000.000000
4784.222656,6079.573242,5882.344727,1000.000000
4798.192383,4368.604492,6869.352539,1000.000000
2886.624023,6108.360840,4396.327637,1000.000000
7117.389160,7088.316895,8986.081055,1000.000000
4783.324219,5848.104980,6159.209961,1000.000000
8038.145508,5416.312500,4828.373047,1000.000000
4832.956543,5621.730957,5517.137207,1000.000000
3249.036377,9305.007812,3238.430664,1000.000000
5375.544434,5001.988770,5885.923340,1000.000000
5657.967773,3729.512939,3373.185303,1000.000000
6185.030762,6283.878418,1990.602783,1000.000000
4834.016602,4112.648926,6768.463867,1000.000000
5448.958984,5471.108887,2585.466309,1000.000000
3942.518066,1782.782471,6729.317383,1000.000000
5403.623535,2434.111816,3949.054199,1000.000000
3932.527100,4011.370117,4945.614746,1000.000000
2322.748535,4595.987793,7274.853516,1000.000000
2310.062500,5545.023438,3347.768066,1000.000000
6502.597656,5461.566895,3576.383057,1000.000000
5354.188477,5174.270020,3825.830566,1000.000000
7884.580566,4761.947754,6838.068359,1000.000000
3729.246094,4545.348633,4913.130859,1000.000000
5025.143555,6845.048828,2914.227295,1000.000000
4903.828125,7202.679688,2950.721924,1000.000000
4146.286621,4823.858398,4404.373535,1000.000000
5009.072266,2552.093018,4814.567383,1000.000000
6823.379883,3625.070068,3769.574219,1000.000000
7103.298340,5029.829102,4895.898438,1000.000000
3198.409180,2803.607666,5049.575195,1000.000000
3656.822754,6366.104004,4250.904297,1000.000000
5426.804199,5737.726074,6806.526855,1000.000000
6949.375488,4022.227539,632.656433,1000.000000
4488.304199,6993.254883,7123.213867,1000.000000
5069.312012,4317.952148,5207.189941,1000.000000
1262.296875,6282.657227,6483.355957,1000.000000
3300.064453,4543.911621,6671.400879,1000.000000
9987.400391,6497.920898,3774.158447,1000.000000
5274.170410,5517.253418,5121.016113,1000.000000
2933.242676,3692.649658,4236.267578,1000.000000
4321.068848,6077.208496,4277.917969,1000.000000
1702.939575,3850.649414,360.805786,1000.000000
5369.809082,3444.986084,5588.443359,1000.000000
3557.751221,7936.719727,1918.116821,1000.000000
3568.474121,3816.201172,4446.999023,1000.000000
4305.076172,6125.912109,6701.592773,1000.000000
4238.484863,3797.950684,3655.521729,1000.000000
5111.544434,2757.289551,4529.442871,1000.000000
1802.041382,5212.341797,4544.715820,1000.000000
4356.654297,5054.185547,4653.691406,1000.000000
5138.166992,6418.703613,5649.291992,1000.000000
3509.592529,5136.466309,9104.363281,1000.000000
2191.232178,7831.360352,6608.343262,1000.000000
4366.435547,4716.924316,3448.676758,1000.000000
4521.880859,5905.259277,3921.710449,1000.000000
4386.164062,4768.772461,5586.942871,1000.000000
6838.739258,3332.811279,2897.782471,1000.000000
4820.131836,5732.589355,1861.087524,1000.000000
4762.672363,4140.140137,2451.177002,1000.000000
2641.614258,3594.504395,5354.984375,1000.000000
7282.218262,4743.739746,6032.381348,1000.000000
6791.411621,5471.396973,5337.571289,1000.000000
6203.464355,8990.483398,3651.592041,1000.000000
8149.086426,6895.484375,4690.478516,1000.000000
4878.803223,4788.581055,4619.770508,1000.000000
5228.179199,4508.391602,7041.207031,1000.000000
9771.476562,319.911285,1421.581421,1000.000000
5580.969727,4976.468262,5804.527832,1000.000000
2092.204590,2090.123047,5002.810059,1000.000000
5397.649414,2255.780273,4835.244629,1000.000000
5756.777344,9419.612305,4234.522949,1000.000000
6715.238770,6036.138184,5066.291504,1000.000000
4345.356934,4098.170898,4306.943359,1000.000000
2856.595459,5670.310059,9469.057617,1000.000000
7185.703125,4757.608398,3725.986084,1000.000000
5309.048340,3036.259766,5682.217285,1000.000000
8205.599609,7500.546875,4616.808105,1000.000000
3223.645508,3357.513428,3000.179199,1000.000000
2795.333008,4562.869141,2950.680664,1000.000000
3205.336670,4889.095215,3982.171143,1000.000000
3486.579102,4961.274902,4861.712402,1000.000000
4090.060303,3315.725830,3675.687012,1000.000000
7844.413574,8640.331055,8286.861328,1000.000000
6596.093750,3618.849365,6029.615234,1000.000000
3859.573486,3700.664307,4167.355469,1000.000000
1607.041870,3459.215576,5779.032715,1000.000000
7092.106934,6574.643066,4469.698730,1000.000000
3650.945801,3934.643066,4843.779785,1000.000000
5983.647461,3293.393799,3295.297852,1000.000000
3621.260986,4876.416016,7052.240234,1000.000000
3278.895752,4298.457520,9113.263672,1000.000000
