X,Y,Z,M
6159.830566,3456.375488,658.725952,1000.000000
5581.381836,965.417786,8176.562988,1000.000000
4222.899902,5601.558594,3944.827148,1000.000000
1929.031006,3903.694580,6324.657715,1000.000000
4190.573730,6370.342285,4861.399902,1000.000000
6827.307617,2891.490723,5878.348633,1000.000000
3980.437988,3323.446289,1330.221069,1000.000000
6711.548828,8819.430664,9798.824219,1000.000000
9273.124023,8011.002930,6296.154785,1000.000000
3289.207764,7081.794922,2604.614746,1000.000000
3831.919678,6753.580566,5590.739746,1000.000000
4799.015137,6783.494629,6418.669922,1000.000000
3758.976562,6387.852051,3632.778076,1000.000000
6859.705078,4145.583008,4853.667480,1000.000000
8217.869141,4620.453613,6166.974609,1000.000000
9625.782227,5587.834961,7555.491699,1000.000000
4966.136230,2374.125244,4933.888184,1000.000000
3763.595459,5017.867676,4317.952148,1000.000000
5858.926758,7162.739258,3515.136475,1000.000000
8999.624023,9064.655273,3245.668457,1000.000000
6246.832031,4441.224121,5616.481934,1000.000000
2257.871338,7852.932617,5256.324707,1000.000000
8672.741211,2394.658447,7611.728027,1000.000000
117.496948,971.905212,6304.395508,1000.000000
3089.723389,4886.582520,3808.011230,1000.000000
7037.275391,5095.813477,2746.374512,1000.000000
7617.407715,4369.105957,5058.222656,1000.000000
9959.505859,1621.616455,8787.980469,1000.000000
536.090576,3189.327393,9244.345703,1000.000000
8253.301758,2423.975342,3804.857178,1000.000000
3516.320557,8931.282227,704.423401,1000.000000
9244.041016,1676.361694,7794.266602,1000.000000
3992.014893,1583.023315,881.820312,1000.000000
3583.747803,7967.749512,7055.642090,1000.000000
3826.263672,4492.755859,2475.458496,1000.000000
4378.541992,4858.951660,7212.630371,1000.000000
4187.098145,4069.871094,3665.061768,1000.000000
3726.006592,5457.661621,3023.981689,1000.000000
5460.573730,6358.604492,5049.776855,1000.000000
9141.160156,4288.873047,7518.682129,1000.000000
3441.122314,4968.456055,2663.021973,1000.000000
5169.600098,3063.534912,3922.511719,1000.000000
2514.731201,9519.412109,3352.237061,1000.000000
4693.803223,3664.361572,236.429031,1000.000000
4017.216797,3979.158447,3592.868408,1000.000000
2763.525879,7804.398438,729.551208,1000.000000
4113.989746,9976.958008,822.531738,1000.000000
7593.152832,4781.046875,4104.916992,1000.000000
3901.017822,4055.063721,7023.068359,1000.000000
5881.692383,6617.997070,5251.812500,1000.000000
1117.041016,5857.766113,4444.280762,1000.000000
5128.302246,5787.132324,4248.986328,1000.000000
38.165440,8789.616211,6698.772461,1000.000000
6618.629883,3040.452393,9626.326172,1000.000000
4197.037598,3341.150391,5265.950195,1000.000000
4393.997070,2034.783203,5695.005859,1000.000000
72.240974,3537.940918,9804.776367,1000.000000
6354.162109,5068.466309,2666.467773,1000.000000
4342.030273,5357.310059,3047.883057,1000.000000
2845.635986,3078.576904,3682.627441,1000.000000
4010.388428,6567.249023,5947.295410,1000.000000
2568.082275,2580.364014,1988.107178,1000.000000
4810.532227,1319.673950,7253.898438,1000.000000
3793.324463,4231.116211,5388.471191,1000.000000
4868.478516,6433.466797,2678.708008,1000.000000
4215.900879,3451.239014,3781.553955,1000.000000
4050.339111,3120.071777,366.265961,1000.000000
8052.273438,1334.407349,606.745361,1000.000000
2976.916260,4457.707520,1952.583008,1000.000000
3954.628662,6175.051270,2424.086670,1000.000000
7595.398438,2854.161133,3162.956787,1000.000000
6509.478027,4890.637695,2286.705078,1000.000000
5282.021973,3659.390625,4850.218262,1000.000000
6734.922363,9811.241211,7381.017090,1000.000000
1134.109497,1635.174316,9824.227539,1000.000000
5486.575684,3217.017578,3908.738281,1000.000000
7075.271484,4346.822266,5202.547852,1000.000000
4767.268066,5183.442871,4748.773438,1000.000000
9082.211914,8687.056641,536.763611,1000.000000
6663.823730,5428.130371,5198.536621,1000.000000
4718.848633,3877.347656,3152.652344,1000.000000
1746.421265,9718.043945,5341.332520,1000.000000
4293.648926,6522.281250,5501.406738,1000.000000
746.552124,802.452637,342.318604,1000.000000
4609.589844,4446.166504,4356.989258,1000.000000
4156.519531,2521.504150,3023.838623,1000.000000
1750.275879,7729.918945,2734.541260,1000.000000
4367.807617,9099.778320,7069.552246,1000.000000
4875.852051,4944.156250,6443.429688,1000.000000
4921.989258,2922.802246,5397.068359,1000.000000
4347.604492,5164.671387,2794.496094,1000.000000
2427.232666,1246.802490,3073.312500,1000.000000
6225.380371,5422.529297,898.851929,1000.000000
4596.231445,5493.359375,7428.489746,1000.000000
7740.693848,4545.644531,3752.921875,1000.000000
6494.881348,7250.764648,1333.760864,1000.000000
3176.118896,3973.160156,5326.658691,1000.000000
4562.043457,3034.807373,8040.419434,1000.000000
6598.822266,7433.543457,2990.766846,1000.000000
5919.267090,4901.740234,4215.849609,1000.000000
6435.869629,7110.771973,3996.945801,1000.000000
9619.513672,582.584351,1776.296143,1000.000000
6664.885742,3338.199463,4369.774902,1000.000000
7727.883301,8842.351562,1629.870728,1000.000000
5866.903809,7224.379883,5353.029297,1000.000000
2423.861816,6711.423340,6714.697266,1000.000000
2871.277100,3580.959961,3550.849121,1000.000000
5173.829590,4599.716797,6025.463379,1000.000000
5794.439453,5252.463867,4998.137695,1000.000000
7447.134277,8217.957031,5161.753906,1000.000000
3879.481934,5937.060059,3531.985596,1000.000000
6006.369629,6151.619629,3498.613281,1000.000000
5464.134766,2204.295654,5954.945801,1000.000000
6560.814453,5264.443359,6506.243164,1000.000000
5237.414551,5074.058594,5280.528320,1000.000000
4539.161621,4765.080078,6083.290039,1000.000000
6974.015137,6110.647461,6268.843750,1000.000000
8587.186523,97.978943,8698.760742,1000.000000
2288.923584,5175.569336,1144.261597,1000.000000
5573.467285,5804.140137,5200.860352,1000.000000
3417.199219,7110.867676,2526.353271,1000.000000
9677.303711,8765.441406,5120.423340,1000.000000
5333.580078,5881.968262,4636.815918,1000.000000
3755.363281,6857.034180,6176.644531,1000.000000
5174.773926,4401.096191,2233.992920,1000.000000
162.349670,676.245117,1207.057495,1000.000000
5403.146973,4656.175293,6282.456543,1000.000000
4433.549316,5486.251465,5801.493652,1000.000000
2733.482910,3592.857178,54.394772,1000.000000
4335.175293,5050.562012,5125.733398,1000.000000
2758.311768,5132.519043,2489.915039,1000.000000
4542.909180,8116.000000,6021.631348,1000.000000
7039.872070,949.252319,2047.183350,1000.000000
4361.335938,7162.016602,7037.771484,1000.000000
4249.364746,6156.819336,4790.526855,1000.000000
5275.779297,4160.852539,6363.287109,1000.000000
4497.923828,5823.234863,5658.489746,1000.000000
5185.837891,6177.152832,4010.834473,1000.000000
7152.474121,6223.886719,4191.472168,1000.000000
3596.233643,4977.804199,3138.645996,1000.000000
3996.389648,9085.238281,8822.544922,1000.000000
3598.948975,7429.591797,5987.864258,1000.000000
4588.102051,1782.091431,6351.140625,1000.000000
2131.627930,1517.202515,8872.068359,1000.000000
3200.615723,6832.609375,7719.851074,1000.000000
4087.249756,6351.787598,6690.725586,1000.000000
1123.022705,7322.144531,8935.420898,1000.000000
4558.267578,4611.796875,2381.288574,1000.000000
3821.060303,4047.382568,5988.567383,1000.000000
3495.867676,3351.363037,3199.454346,1000.000000
5940.652344,6604.897949,5679.177246,1000.000000
4253.874512,5512.741211,1046.491455,1000.000000
9884.446289,5525.794922,7013.302734,1000.000000
2930.428955,4849.490234,5334.836426,1000.000000
596.827454,1204.973022,7668.080566,1000.000000
4903.801270,3073.993164,2526.079102,1000.000000
3987.283691,5177.540527,6166.348633,1000.000000
3161.340576,9894.210938,6305.370117,1000.000000
9356.894531,2607.364258,4372.302246,1000.000000
6266.365723,4977.202148,5778.400391,1000.000000
3474.398926,4395.893555,1215.237549,1000.000000
3791.724854,2205.850098,7914.544434,1000.000000
5769.708008,5953.935059,4673.990723,1000.000000
4168.185059,3859.432373,3600.559082,1000.000000
470.133636,8418.041016,5028.153809,1000.000000
1064.892090,2568.422119,4650.989258,1000.000000
5813.153320,2656.825195,2171.896484,1000.000000
4706.048828,2843.365723,6676.706055,1000.000000
7821.108398,837.987671,5876.748535,1000.000000
4829.902832,5467.645508,81.951042,1000.000000
7593.906250,7993.499023,3637.130127,1000.000000
3285.273438,4162.067871,4265.103516,1000.000000
2259.784668,5335.038086,890.577209,1000.000000
3871.985596,5739.603027,3451.925293,1000.000000
4060.510010,9365.070312,7960.704590,1000.000000
1192.078125,9569.582031,6868.101074,1000.000000
6221.165527,4669.528809,4462.096191,1000.000000
2424.056885,5751.610352,2110.694092,1000.000000
6037.497070,3867.505615,6131.895996,1000.000000
5281.081543,6517.246094,1608.497681,1000.000000
3364.887207,4919.365723,4364.347168,1000.000000
9025.079102,6662.043457,9838.852539,1000.000000
3940.843262,4214.074707,2966.686279,1000.000000
5914.688965,2707.911865,4684.564453,1000.000000
4195.597168,2280.400146,5335.108398,1000.000000
3401.069824,6108.962891,7422.326172,1000.000000
4097.157715,5940.135254,6846.107910,1000.000000
3197.383057,4008.832031,2423.470947,1000.000000
2666.564209,3938.185791,4883.664551,1000.000000
6055.266113,3997.001221,4768.468750,1000.000000
1603.068359,8681.703125,8384.633789,1000.000000
5185.086914,4730.089355,3329.655762,1000.000000
3430.895020,4169.761230,3573.105713,1000.000000
