X,Y,Z,M
8934.556641,7520.677734,3216.399658,1000.000000
2599.602783,7509.930664,4720.057617,1000.000000
3899.213379,4949.557129,3103.089600,1000.000000
2965.675049,6315.561523,5070.718262,1000.000000
5593.597656,6550.276855,6056.750977,1000.000000
6427.789062,5937.812012,3312.650391,1000.000000
5344.430664,2856.197021,7427.309570,1000.000000
1115.461548,625.582275,8396.247070,1000.000000
4261.128418,2718.549316,2611.302002,1000.000000
5009.164062,4704.620117,2516.763672,1000.000000
5270.998047,5183.645508,5482.218750,1000.000000
3650.886230,6428.918945,3494.005371,1000.000000
5339.032715,6488.243652,2443.952148,1000.000000
3827.532959,5202.339355,4251.324219,1000.000000
6560.611816,5968.015137,4101.962402,1000.000000
3226.315918,6976.716309,2417.345947,1000.000000
4158.996094,3945.353760,3695.677979,1000.000000
3020.090820,4746.964355,5140.958984,1000.000000
5136.084473,6715.500488,3342.325928,1000.000000
8801.881836,3417.241455,7713.373047,1000.000000
5833.141113,5143.514160,5863.665527,1000.000000
4509.968750,5120.851562,3864.149170,1000.000000
4164.101562,617.560791,1647.726196,1000.000000
7293.776367,5747.798340,8334.175781,1000.000000
2894.740723,7047.971680,5116.368164,1000.000000
5412.607422,5961.958984,3741.113037,1000.000000
739.232056,3147.161377,4031.494629,1000.000000
3775.126221,8595.440430,1891.481201,1000.000000
7918.508789,7036.750977,4656.154297,1000.000000
3135.742676,4258.642578,2502.376221,1000.000000
8241.837891,1536.597656,6541.219727,1000.000000
6910.224121,6386.321777,2161.484131,1000.000000
3285.971924,6026.476562,6343.913574,1000.000000
5149.169434,6684.601562,4998.432617,1000.000000
4389.553711,4950.191406,3523.522705,1000.000000
6864.585938,3449.153320,4057.106689,1000.000000
5350.944824,5319.125488,5346.805176,1000.000000
3296.492188,6718.108398,3739.934326,1000.000000
5459.275879,7693.092285,3922.518555,1000.000000
3154.283936,7093.829590,5494.112793,1000.000000
3396.959717,6096.952148,3496.418213,1000.000000
5865.090820,2979.271973,4721.482910,1000.000000
6702.022949,3340.790283,7073.618652,1000.000000
3048.423096,991.487854,6133.627441,1000.000000
3979.388428,4893.153320,4228.241699,1000.000000
6598.799316,2978.844727,5782.921875,1000.000000
7478.444824,6240.241699,7060.017578,1000.000000
5871.385254,4980.739258,4052.542725,1000.000000
5067.731445,3380.245117,4791.788574,1000.000000
5454.745117,4240.382324,6804.950684,1000.000000
7558.272461,1213.386475,3040.601807,1000.000000
4681.032227,5349.420410,4953.528320,1000.000000
8008.215820,8168.880371,5240.750000,1000.000000
7717.850098,6641.614258,5140.041016,1000.000000
4928.229004,4045.820312,5789.466797,1000.000000
5396.418945,3918.094971,6275.638672,1000.000000
6708.072266,7945.008301,6852.338867,1000.000000
6023.536621,4524.684570,4142.966309,1000.000000
6063.205566,7119.872070,3019.239014,1000.000000
3207.314697,5593.913086,3040.465088,1000.000000
3278.205322,7324.225586,5650.245117,1000.000000
