X,Y,Z,M
8992.483398,3036.580566,8510.623047,1000.000000
6285.483398,387.445038,6998.841309,1000.000000
6061.059082,6293.339355,5203.413086,1000.000000
3090.946045,2426.332764,5971.993652,1000.000000
2063.243408,5991.959961,3955.718018,1000.000000
5652.550781,1952.297852,6562.366699,1000.000000
3945.245361,4761.764648,335.844269,1000.000000
6330.731445,7361.656250,2324.231201,1000.000000
7878.249512,8595.342773,6898.108887,1000.000000
3252.602051,7448.731445,4742.478027,1000.000000
4233.293457,5447.371094,4325.971191,1000.000000
5584.334473,6169.532227,7466.632324,1000.000000
2452.261719,5320.902832,5207.085938,1000.000000
7757.679199,3511.649414,4625.892090,1000.000000
6564.575684,3771.955078,6628.919922,1000.000000
8947.523438,4472.318848,7673.836426,1000.000000
5602.979004,2779.941895,6562.134277,1000.000000
2977.130859,5253.929688,5628.196777,1000.000000
6329.164551,5260.117188,5288.771484,1000.000000
882.885742,7158.023926,2697.413330,1000.000000
5937.269531,5702.293945,5621.587402,1000.000000
3729.578613,5888.800781,6020.040039,1000.000000
6991.051758,28.430067,7142.847168,1000.000000
718.762207,8863.265625,8619.036133,1000.000000
5126.164062,2829.736572,3848.808594,1000.000000
5190.062012,5285.833496,3338.676514,1000.000000
3246.239502,5058.393555,5768.963867,1000.000000
8220.963867,1291.763794,8107.610352,1000.000000
369.958221,2967.349609,1211.857910,1000.000000
8451.319336,3230.228516,5115.695312,1000.000000
2594.235596,7702.105469,2896.867920,1000.000000
37.070168,2298.963379,8121.819336,1000.000000
5375.475098,2986.313477,2275.542725,1000.000000
3043.177979,6398.857910,7178.461914,1000.000000
4114.264648,4328.167480,2658.737549,1000.000000
3325.752441,6516.989258,7642.325195,1000.000000
4062.846680,3645.962646,2355.536865,1000.000000
4817.019043,3797.468018,2434.205811,1000.000000
6063.343262,3783.760498,4956.806641,1000.000000
8718.062500,3144.086914,5893.699707,1000.000000
4279.690918,2987.830811,3182.273193,1000.000000
2569.938721,4195.272461,4013.755859,1000.000000
2089.683105,9258.896484,2624.775391,1000.000000
5423.081543,1060.947998,1108.132568,1000.000000
3854.776367,4620.362305,3519.927734,1000.000000
1912.276245,8619.599609,1409.352905,1000.000000
3154.093018,1139.351440,1324.229736,1000.000000
