X,Y,Z,M
5463.855957,2347.472168,473.834198,1000.000000
7583.732910,4983.687500,1752.487671,1000.000000
4638.020020,3467.155273,3281.527832,1000.000000
5190.688477,7768.992188,6140.794922,1000.000000
2680.838135,5851.697266,2667.767578,1000.000000
6914.449219,3088.429199,4182.005371,1000.000000
7299.098145,5361.633301,2537.324707,1000.000000
5154.531738,2110.203369,751.423401,1000.000000
6607.539062,2939.886963,3422.571533,1000.000000
4510.008301,5955.802246,1381.881348,1000.000000
7280.573242,3989.402588,4361.041992,1000.000000
3831.159912,7611.096680,4536.814453,1000.000000
5894.786621,5477.109375,6230.111816,1000.000000
4642.726562,4368.296387,6086.845215,1000.000000
4215.669434,4660.817871,2240.245117,1000.000000
7031.803223,2814.821777,5096.035645,1000.000000
5334.992676,5459.308594,5403.857422,1000.000000
5639.396973,7291.200684,5573.506348,1000.000000
6221.629883,3539.277100,4805.138672,1000.000000
7911.853027,5961.754883,6772.210449,1000.000000
4308.422852,5888.384766,2889.631836,1000.000000
9738.128906,5935.843262,2180.374756,1000.000000
6297.678711,9562.989258,2947.734619,1000.000000
1100.217285,4352.177246,9922.758789,1000.000000
5381.910645,3828.870361,4675.766113,1000.000000
5664.540527,5751.156738,3121.917236,1000.000000
2797.888428,6674.839844,6808.694336,1000.000000
5218.081543,7386.969238,7933.693359,1000.000000
4271.232910,4705.034668,5949.198730,1000.000000
8359.017578,4721.647949,3871.651611,1000.000000
1966.044678,1883.858154,2304.792725,1000.000000
2789.196045,4616.159180,541.120178,1000.000000
5034.606445,7585.059082,7252.244629,1000.000000
7126.752930,6035.997070,4127.741211,1000.000000
7385.390625,5316.992676,2955.154297,1000.000000
5696.333496,5548.993164,4854.879883,1000.000000
5454.226562,2848.368652,5169.086426,1000.000000
6551.437500,4459.561035,5349.199707,1000.000000
2991.136963,5207.140137,6332.740234,1000.000000
6632.419434,3244.968018,3990.574707,1000.000000
6458.380371,3772.845703,4055.246094,1000.000000
3847.169922,4264.485352,6752.998535,1000.000000
4511.474121,6094.491699,3033.122070,1000.000000
7085.413574,7248.264648,8903.385742,1000.000000
5738.510742,4489.153320,5682.739258,1000.000000
4929.185547,8149.146484,5303.982910,1000.000000
7238.979980,4787.837891,1953.569702,1000.000000
4715.489258,4334.458984,6923.768066,1000.000000
4694.022461,5584.226562,4164.263184,1000.000000
6424.426758,5304.221191,5783.496582,1000.000000
4217.661133,6557.521484,6232.341797,1000.000000
5018.496094,5012.629395,4221.561523,1000.000000
4021.573486,5751.972656,6151.585938,1000.000000
8228.568359,2344.286133,306.486755,1000.000000
7200.084961,3651.013672,5336.089844,1000.000000
5145.431641,6719.806152,4209.258789,1000.000000
9663.009766,1212.140503,7557.068359,1000.000000
5332.500977,5711.439941,4751.202148,1000.000000
6911.883789,3588.346191,6445.299316,1000.000000
5748.702148,4833.069336,5108.829102,1000.000000
6122.530762,6067.665527,6589.863281,1000.000000
5114.805176,3729.457031,6225.629883,1000.000000
6682.521484,3649.802979,5323.449707,1000.000000
5650.272949,7714.370117,6492.658203,1000.000000
7628.266113,5198.575195,4908.893555,1000.000000
805.173096,3317.169189,439.538086,1000.000000
6786.592773,4877.624023,6356.254395,1000.000000
8781.153320,6175.507324,9092.377930,1000.000000
2729.698242,8607.215820,7693.088379,1000.000000
4957.782715,5410.206055,5047.654785,1000.000000
1914.600830,3226.339844,5968.396973,1000.000000
3268.687012,5952.019531,5230.216797,1000.000000
9441.572266,3239.283691,4121.962891,1000.000000
7598.904297,1558.445190,2900.027832,1000.000000
1755.773926,7397.139648,8054.550781,1000.000000
4646.975586,6325.271484,4537.076172,1000.000000
7861.216797,4416.022949,2823.351807,1000.000000
7198.343262,5946.034668,4185.136230,1000.000000
6730.693848,5605.338867,745.423889,1000.000000
2871.153809,8172.448730,4057.929443,1000.000000
4127.144531,5785.656738,4645.384277,1000.000000
8014.164062,3008.845459,5407.477539,1000.000000
3254.818359,4139.562012,3402.412109,1000.000000
3095.060547,3427.484619,6608.940918,1000.000000
8198.684570,5686.935547,4541.418457,1000.000000
5663.162109,6564.037109,3346.293457,1000.000000
6231.279785,4667.388184,1363.852051,1000.000000
3909.450439,5115.115723,4807.000000,1000.000000
6737.360840,3224.632080,5645.742188,1000.000000
5113.275879,5347.411133,4573.364258,1000.000000
4962.718262,6100.939941,5421.256348,1000.000000
9326.032227,6877.868164,8923.673828,1000.000000
9684.930664,5816.049316,2884.010498,1000.000000
5083.128906,3019.036133,2282.818359,1000.000000
9311.425781,8402.430664,2735.501465,1000.000000
3645.836426,5330.698730,8917.060547,1000.000000
5568.986816,7017.287598,5665.394043,1000.000000
828.834900,535.406250,7832.517090,1000.000000
8907.800781,5231.789062,6581.099121,1000.000000
7641.261719,4067.814209,4810.640625,1000.000000
4796.589844,3537.463379,3766.611816,1000.000000
