X,Y,Z,M
1614.511475,5634.139160,8481.771484,1000.000000
3428.377441,5214.641602,7365.673340,1000.000000
4119.988281,3430.040283,4384.719727,1000.000000
5487.181641,6881.355957,4169.038574,1000.000000
6262.633789,2779.521240,5590.993164,1000.000000
3682.676758,6898.643066,3726.665771,1000.000000
5412.109863,4487.875977,6549.670898,1000.000000
6424.313477,9552.652344,3307.468506,1000.000000
1250.667114,4999.970215,4407.964355,1000.000000
5225.263184,3265.221436,3619.868408,1000.000000
4662.401855,4000.471680,5714.179199,1000.000000
3844.094482,2630.768066,3315.556885,1000.000000
6405.094727,3856.378174,3852.711914,1000.000000
1996.073730,5355.262207,5179.903320,1000.000000
6188.584473,6026.687500,3306.526123,1000.000000
7951.289062,7511.016113,5544.146484,1000.000000
4363.347656,6392.405273,2953.715576,1000.000000
5815.555176,4299.704102,4127.707520,1000.000000
3511.530029,6589.364258,2585.655029,1000.000000
3080.426758,4310.180664,5128.187988,1000.000000
3458.686768,5587.682617,4316.749512,1000.000000
2609.383057,7856.315430,3525.610352,1000.000000
9751.115234,8818.308594,6927.072266,1000.000000
2237.529541,7109.043945,1272.593384,1000.000000
4166.543457,6916.509766,4715.540527,1000.000000
4544.655762,4122.858398,5575.522461,1000.000000
6101.767578,4421.131836,3707.918213,1000.000000
4889.442383,3793.343750,7906.672852,1000.000000
4753.638184,4967.618652,2953.009277,1000.000000
3758.986572,4801.030273,3371.742432,1000.000000
6263.831543,9070.169922,6058.247070,1000.000000
4673.535645,2758.257324,5100.746582,1000.000000
1822.607178,1294.595337,1077.892334,1000.000000
5741.131348,6628.483398,4429.972656,1000.000000
5163.291504,4844.789551,6711.990723,1000.000000
5606.802734,4035.479248,1786.803833,1000.000000
4875.257324,6083.723633,5820.007324,1000.000000
4908.097168,4236.931641,6796.102539,1000.000000
2897.736328,5966.655762,4393.108887,1000.000000
6994.784180,7160.822754,8965.918945,1000.000000
4838.040039,5701.396973,6210.581055,1000.000000
7965.739746,5518.007812,4873.273438,1000.000000
4947.631836,5330.739746,5548.525391,1000.000000
3227.798584,9405.468750,3425.461426,1000.000000
5337.061035,5051.032227,5888.525391,1000.000000
5717.293457,3593.305176,3644.066650,1000.000000
6211.685059,6088.460449,2122.276367,1000.000000
4616.317871,4187.724121,6732.304199,1000.000000
5372.402832,5584.547852,2553.662842,1000.000000
3839.299072,1725.874634,6657.004883,1000.000000
5551.204590,2730.141113,3979.745117,1000.000000
3927.648682,3889.509277,4951.951660,1000.000000
2524.519531,4448.265625,7202.669434,1000.000000
2308.686523,5640.047852,3086.660889,1000.000000
6380.278809,5513.219727,3567.612793,1000.000000
5379.870117,5403.531738,3832.330078,1000.000000
7732.287598,4814.135742,6678.023926,1000.000000
3673.497559,4618.411133,5056.189453,1000.000000
5003.294434,6759.323242,3038.247070,1000.000000
5036.951660,7240.538086,3066.664307,1000.000000
4281.663086,4593.438477,4357.258301,1000.000000
5106.896973,2706.404785,4990.223145,1000.000000
6776.859863,3829.022461,3652.650879,1000.000000
6996.243652,5055.461426,4852.009277,1000.000000
3284.692139,2833.785889,5177.965820,1000.000000
3790.964844,6352.024414,4380.239258,1000.000000
5431.150879,5785.681641,6997.158691,1000.000000
6867.599609,4134.068359,721.821350,1000.000000
4664.958008,6923.729004,7253.456055,1000.000000
5041.697266,4169.324707,5303.438965,1000.000000
1182.820190,6411.311523,6552.700195,1000.000000
3163.482178,4591.505859,6697.139160,1000.000000
9940.699219,6562.714355,3765.736816,1000.000000
5075.062012,5237.106934,4977.278320,1000.000000
3131.929688,3858.781494,4016.434570,1000.000000
4331.979004,6183.258301,4485.114746,1000.000000
1536.644043,3866.413086,468.268219,1000.000000
5258.470215,3504.124023,5505.518555,1000.000000
3744.819336,7848.493164,2024.660645,1000.000000
3422.316895,3710.616699,4486.768066,1000.000000
4405.964355,6113.104980,6694.934570,1000.000000
4476.511719,3550.825928,3674.456299,1000.000000
5039.750000,2732.794922,4529.135742,1000.000000
1964.085571,5379.395996,4735.800293,1000.000000
4539.471680,5065.939453,4655.341797,1000.000000
5245.699707,6513.450684,5669.708008,1000.000000
3653.987549,5000.389648,9220.034180,1000.000000
2153.343262,7703.887207,6558.534180,1000.000000
4357.315918,4647.442383,3501.157959,1000.000000
4520.262207,5877.437500,4009.844727,1000.000000
4488.296387,4688.683105,5686.967773,1000.000000
6926.524414,3528.837402,2970.520752,1000.000000
4742.814941,5691.938477,2046.844116,1000.000000
4717.924805,4078.959229,2405.723633,1000.000000
2518.247803,3750.540527,5394.748047,1000.000000
7165.256348,4619.543945,6205.937012,1000.000000
6781.105469,5563.985840,5237.523438,1000.000000
6199.282227,9075.787109,3455.299805,1000.000000
8121.959961,6790.862305,4748.414551,1000.000000
4702.876465,4709.396973,4663.364746,1000.000000
5078.940918,4389.074219,6962.297363,1000.000000
9739.831055,342.655762,1431.995361,1000.000000
5365.730957,5039.996582,5712.042969,1000.000000
1979.466431,1956.986694,5224.227051,1000.000000
5232.139648,2178.322754,4749.190430,1000.000000
5888.913574,9246.993164,4118.894043,1000.000000
6702.450195,6003.352539,5182.196289,1000.000000
4407.462891,4301.056641,4185.211914,1000.000000
2775.463623,5653.011230,9345.542969,1000.000000
7005.104980,4608.384277,3742.027832,1000.000000
5305.789551,3082.864746,5669.322266,1000.000000
8165.587402,7463.612305,4696.093262,1000.000000
3238.489990,3570.896729,2968.782471,1000.000000
2828.298340,4522.864746,2867.353760,1000.000000
3361.062500,4835.572754,4019.750732,1000.000000
3650.257812,4928.997559,4787.339844,1000.000000
3898.303711,3392.368896,3554.274658,1000.000000
7784.963379,8550.788086,8233.897461,1000.000000
6639.876465,3598.541992,6198.316895,1000.000000
3714.473877,3585.652588,4108.568848,1000.000000
1713.881958,3331.558105,5886.483887,1000.000000
6912.713379,6426.771484,4442.476074,1000.000000
3688.066895,3858.100586,4843.611328,1000.000000
6060.121094,3337.847900,3241.092041,1000.000000
3663.976562,4957.017578,7089.488281,1000.000000
3425.448975,4448.999512,9004.726562,1000.000000
4097.096191,4320.214355,3339.050781,1000.000000
4286.733398,4404.138184,3442.088135,1000.000000
8056.057617,2679.187988,5014.964844,1000.000000
5374.419434,5066.458008,4749.543945,1000.000000
5294.037109,4362.873047,5341.016602,1000.000000
5481.564453,2851.445068,5237.942871,1000.000000
1580.944702,1879.074585,2289.350342,1000.000000
6124.091797,5280.637207,4262.393555,1000.000000
4720.144531,2377.829834,9478.676758,1000.000000
4498.843750,5326.363770,3055.168213,1000.000000
4668.316895,4053.254150,4028.649658,1000.000000
4033.848633,4341.273926,5886.092285,1000.000000
3311.558838,3994.311768,4170.192383,1000.000000
3548.670166,4486.951660,6072.308105,1000.000000
5319.435059,4238.578613,2414.711426,1000.000000
5213.648438,3459.154053,3466.295166,1000.000000
5509.578613,5598.730957,3068.872803,1000.000000
3675.850342,8035.008301,8866.640625,1000.000000
5734.137695,2893.762695,1841.128418,1000.000000
4816.500977,4401.347168,4758.475586,1000.000000
236.233078,556.479675,6697.366211,1000.000000
1453.870483,4955.214355,5154.470703,1000.000000
4914.192383,5696.732910,3689.817383,1000.000000
6162.640137,5664.598633,7083.865723,1000.000000
3767.589844,3530.319336,6235.642578,1000.000000
3320.992676,2738.888428,1786.638062,1000.000000
5970.975586,3841.922119,2450.244141,1000.000000
5817.029785,5279.710938,3926.462402,1000.000000
6638.949707,1535.914673,2896.769043,1000.000000
4390.214844,5463.127441,5136.703613,1000.000000
5515.712891,3902.410400,3413.617432,1000.000000
8728.822266,4512.091309,4914.199219,1000.000000
6535.742676,69.876152,5619.907227,1000.000000
2614.977051,4218.263672,3722.938721,1000.000000
5085.449707,4713.668457,5727.403809,1000.000000
4090.200928,7924.632324,3775.040771,1000.000000
1941.858521,4918.683594,5089.143555,1000.000000
5533.753906,5004.040039,1757.925903,1000.000000
3113.210449,4554.008789,5417.127441,1000.000000
4425.486328,4663.938477,5557.770996,1000.000000
2984.536865,5297.153809,3346.842773,1000.000000
4183.245117,3629.882568,1810.895996,1000.000000
6672.951660,847.288208,9783.642578,1000.000000
7623.187988,4094.782715,5098.814941,1000.000000
5598.802246,5615.963867,1159.302490,1000.000000
5485.083496,5549.561523,4693.186035,1000.000000
3232.135986,7228.665039,5564.056152,1000.000000
4775.054199,4103.088867,4481.864746,1000.000000
4677.187500,4738.857910,2886.394531,1000.000000
2050.956543,3129.219238,643.572266,1000.000000
2958.362793,4899.364746,5001.377930,1000.000000
5925.823242,5153.405762,4154.878906,1000.000000
3427.479004,6021.187012,3750.932373,1000.000000
3293.366699,3736.792969,7409.425293,1000.000000
5402.983398,4687.568848,4675.822266,1000.000000
2585.427979,5896.486816,5058.617676,1000.000000
4832.189941,4764.844238,5152.990723,1000.000000
4267.271484,6262.602539,5244.569336,1000.000000
3775.219971,3867.234863,3359.254639,1000.000000
4733.102539,4088.866699,5156.125000,1000.000000
4868.811523,3757.330322,2669.197021,1000.000000
6402.974609,5045.446777,6294.045410,1000.000000
6338.493164,5353.912109,4016.228760,1000.000000
1798.570557,4662.329590,257.421844,1000.000000
2842.870361,8754.815430,3745.699463,1000.000000
4516.199219,6407.102051,4746.053711,1000.000000
5694.468750,4372.687988,4449.593750,1000.000000
4287.540527,2257.166748,6725.903809,1000.000000
5347.519531,4969.524414,8889.539062,1000.000000
7468.818848,2618.954102,2917.242920,1000.000000
3627.483398,4295.089355,2975.181641,1000.000000
3445.420654,1289.321899,4700.762695,1000.000000
4723.143555,4508.221191,3578.135010,1000.000000
