X,Y,Z,M
8965.980469,9927.516602,7913.575195,1000.000000
4519.918945,5904.906738,2398.654053,1000.000000
3318.425049,7541.049316,1520.428345,1000.000000
2822.093262,4296.549316,5993.631836,1000.000000
6048.771484,5213.231934,4455.060059,1000.000000
2155.727295,3554.985596,4539.655273,1000.000000
3513.427734,3980.691406,4850.159180,1000.000000
4957.614258,1788.697266,691.317688,1000.000000
3923.320312,1131.872681,2572.624756,1000.000000
2996.670898,8230.496094,3691.373779,1000.000000
4676.667480,4278.718750,4877.973145,1000.000000
4950.775391,7158.775879,5376.111328,1000.000000
5997.526855,5912.881348,3221.835205,1000.000000
5561.240723,4043.046631,2905.211426,1000.000000
6626.399414,3789.551758,5536.513184,1000.000000
5291.371094,1481.584717,1490.966919,1000.000000
5340.098145,2563.251709,3712.320557,1000.000000
5233.409180,3626.037598,4699.459473,1000.000000
3564.278320,3327.223389,4046.318604,1000.000000
1188.475830,7713.612793,4458.115723,1000.000000
3157.795654,3461.315674,5989.070312,1000.000000
2175.244873,3991.144043,9109.705078,1000.000000
6882.791992,2703.299561,6883.669922,1000.000000
8993.303711,3048.923828,5671.407227,1000.000000
5665.781250,6784.264648,4584.320312,1000.000000
6713.182129,4225.446777,5398.065918,1000.000000
1411.324097,5110.535156,5570.675293,1000.000000
5740.377930,6005.738770,4633.448242,1000.000000
7706.321777,4376.266602,6605.717773,1000.000000
7580.689453,4057.580811,5050.293945,1000.000000
8903.925781,3630.329590,4811.167480,1000.000000
3755.250244,3488.932373,3239.032959,1000.000000
6605.426270,167.444260,1217.735962,1000.000000
2784.681641,2869.823242,5499.288086,1000.000000
4723.939453,3844.250000,6217.593750,1000.000000
5616.411133,4691.667480,5030.772949,1000.000000
6565.094727,6225.669922,4818.992188,1000.000000
2581.685303,7166.687012,5148.771973,1000.000000
5973.463867,7587.388184,5225.658691,1000.000000
7611.374023,5065.579102,6567.504395,1000.000000
2549.758545,5375.951660,4130.730469,1000.000000
5057.968750,2674.579590,2674.501709,1000.000000
5272.835449,5054.573730,6223.494141,1000.000000
4871.614258,6899.510742,9389.439453,1000.000000
4700.700684,6756.830566,3369.106934,1000.000000
3965.015137,7394.812988,6299.427734,1000.000000
7359.568848,1438.209106,2631.719971,1000.000000
6246.922363,5643.984375,4067.785645,1000.000000
5997.374512,4152.509277,2534.575928,1000.000000
5313.761719,6113.606445,3278.645508,1000.000000
1748.854736,3130.151611,5219.936035,1000.000000
5267.970703,5105.655762,3460.036133,1000.000000
2746.732666,9847.196289,5615.689941,1000.000000
4499.162109,6733.722656,2243.677490,1000.000000
3965.893555,6750.378418,4069.079834,1000.000000
4554.687012,3526.362305,5209.624512,1000.000000
5049.226074,6236.376465,2871.129883,1000.000000
4920.740723,4919.641113,4926.832031,1000.000000
6496.580566,2756.175049,5634.353516,1000.000000
4116.731934,4268.305176,4253.632324,1000.000000
2952.709717,5626.282227,4494.715332,1000.000000
4219.513672,4998.323730,2105.864990,1000.000000
2926.875000,6405.944336,5596.749023,1000.000000
6112.218750,5258.610840,4288.213379,1000.000000
3291.669434,5328.929199,3811.033691,1000.000000
2930.823730,1335.734497,2899.501709,1000.000000
3564.136230,4077.786133,2643.532959,1000.000000
6852.535645,8111.239258,3328.489258,1000.000000
6295.566895,5453.435059,9289.251953,1000.000000
4074.417236,4456.600098,5200.633301,1000.000000
5437.762207,9147.008789,6390.522949,1000.000000
6349.803711,4266.400391,5172.762695,1000.000000
5691.094238,7653.134766,3751.364990,1000.000000
5818.771973,3613.658691,2682.604248,1000.000000
6342.581543,9061.723633,4479.967773,1000.000000
4273.791504,3194.216064,3836.930664,1000.000000
115.570000,3753.036377,4314.458984,1000.000000
4290.915527,2802.546387,5505.762695,1000.000000
8336.853516,7688.246094,3804.772217,1000.000000
6148.096191,7226.586426,2746.978516,1000.000000
1708.615112,4682.585938,3672.006592,1000.000000
5173.587891,1281.638672,2965.421143,1000.000000
6079.870117,6157.672852,5316.081055,1000.000000
8364.503906,5159.159668,7048.324707,1000.000000
3490.526123,6509.330566,2824.447021,1000.000000
3456.648682,3492.970947,1841.760498,1000.000000
7937.274902,771.634033,7663.733398,1000.000000
62.966732,5023.486328,6825.491699,1000.000000
4635.523926,6206.924805,2484.951416,1000.000000
5623.368652,6163.836914,5058.123535,1000.000000
5044.751953,5631.502441,5470.180664,1000.000000
5390.620117,9178.564453,5905.279297,1000.000000
8240.307617,2436.906494,4942.513672,1000.000000
3402.754883,6005.911621,3172.152588,1000.000000
5526.747559,4062.389404,4419.897461,1000.000000
2824.693604,3759.861572,6856.362305,1000.000000
4798.642090,3355.978760,6432.360840,1000.000000
6630.838867,1008.768188,9049.804688,1000.000000
5087.173828,5117.629883,7912.260742,1000.000000
2885.854248,4796.166016,4293.304199,1000.000000
6159.517578,7286.182129,5696.727051,1000.000000
3087.163086,7124.160156,5827.953125,1000.000000
3625.024414,4815.185059,6194.427246,1000.000000
3668.250732,8740.322266,6300.572266,1000.000000
2137.413330,6904.854492,96.592278,1000.000000
6971.892578,7536.903809,2188.345215,1000.000000
5642.633789,4722.152832,1739.707886,1000.000000
3645.128662,3970.672363,5216.377441,1000.000000
8936.491211,939.818176,6612.778809,1000.000000
3486.023193,8521.770508,4343.717773,1000.000000
5278.082520,4136.197754,6012.331543,1000.000000
6853.296387,6836.006348,9290.533203,1000.000000
3492.150879,4190.987793,4411.545410,1000.000000
3218.968506,5750.836426,3864.721924,1000.000000
3473.855713,4604.968262,3734.927246,1000.000000
5580.798340,7416.082520,2415.652100,1000.000000
5881.927246,2997.786621,6369.409180,1000.000000
913.564880,5875.518066,3395.276855,1000.000000
4699.471191,5468.519531,3173.197266,1000.000000
4718.709961,5954.590332,5321.500000,1000.000000
4419.155762,2347.210693,7660.928223,1000.000000
7503.712891,9350.384766,1841.828003,1000.000000
5198.335938,5290.456543,3572.574463,1000.000000
2179.708496,5106.925293,7234.428223,1000.000000
3445.198242,2908.133301,4884.830566,1000.000000
8325.107422,5855.922363,4338.171387,1000.000000
4872.097656,6421.150391,3662.253662,1000.000000
3219.667725,4732.333496,2602.726807,1000.000000
4965.673340,9293.185547,8054.786621,1000.000000
3807.600098,5213.825684,5194.056641,1000.000000
3451.644531,2705.359375,3512.100342,1000.000000
4423.399414,7582.044922,3042.662842,1000.000000
1934.006226,3388.198975,2847.526123,1000.000000
1382.034668,4424.295898,4161.585938,1000.000000
6128.944824,1908.512451,3882.250488,1000.000000
5169.851562,6192.790039,2781.091309,1000.000000
5482.926758,2493.649170,5320.811035,1000.000000
5216.360840,4994.290527,3376.988281,1000.000000
3916.529785,5820.479980,5271.023926,1000.000000
5399.963379,4676.752441,5451.519531,1000.000000
5428.978027,5158.397949,5035.568848,1000.000000
3515.816895,3737.641113,4132.046875,1000.000000
1589.218140,2891.501709,6131.011719,1000.000000
9100.791016,8696.770508,8853.311523,1000.000000
4731.299805,2330.160400,2478.041260,1000.000000
4383.773926,5568.162109,2766.675049,1000.000000
7815.105469,8076.237305,2489.437744,1000.000000
7486.647461,5429.726562,5519.079590,1000.000000
4739.397461,5505.148438,5309.704102,1000.000000
7298.084473,4201.661133,4462.325195,1000.000000
5950.149414,6797.805176,4554.911133,1000.000000
3937.596924,1656.623779,5414.873047,1000.000000
2355.385254,5677.098145,5634.939941,1000.000000
4357.917480,5190.349609,5599.528809,1000.000000
426.867401,4814.530762,796.164917,1000.000000
4924.899902,5911.886230,6148.373535,1000.000000
3166.797607,6114.707520,4728.564941,1000.000000
2489.711914,7884.306152,6510.202637,1000.000000
2015.497192,3288.532715,5038.667480,1000.000000
4742.773438,4458.576660,5619.373535,1000.000000
4282.254883,4741.911133,5396.971191,1000.000000
6483.133789,4037.854492,2016.890625,1000.000000
7124.774414,4093.069580,4757.268066,1000.000000
5273.810059,1994.888062,5614.013184,1000.000000
2529.765137,4138.744629,2712.806152,1000.000000
4884.829102,3650.082275,5609.118164,1000.000000
4668.727539,7325.076660,9312.680664,1000.000000
4971.535645,2960.130127,5226.346191,1000.000000
1575.332886,8761.457031,4920.440430,1000.000000
4876.743652,6780.070801,7545.221191,1000.000000
6497.253418,7868.795410,8572.802734,1000.000000
3990.616699,5880.036133,4728.274902,1000.000000
1281.963501,1677.706543,8788.393555,1000.000000
4483.058105,3227.497559,4854.947266,1000.000000
5708.176270,5250.925293,5911.391602,1000.000000
6858.658203,5805.076172,4277.879883,1000.000000
3446.671875,5502.254883,4426.182129,1000.000000
4355.056152,6771.837891,2663.753906,1000.000000
3555.810303,5300.208496,3358.951416,1000.000000
8321.891602,1736.238770,6399.908691,1000.000000
3864.293701,4680.746582,3644.922852,1000.000000
3932.525635,6880.090820,3248.262695,1000.000000
3235.967285,3007.182373,3508.241455,1000.000000
4791.215332,5402.436035,6575.897461,1000.000000
6377.487305,4147.898438,8247.979492,1000.000000
4159.474609,4993.071777,7106.357910,1000.000000
4708.423340,4602.167969,4484.784180,1000.000000
5540.008789,3651.474609,3746.257080,1000.000000
6025.913574,7044.488770,3988.221680,1000.000000
8911.890625,4443.009766,1038.825928,1000.000000
3817.617920,4238.505859,4849.194336,1000.000000
4853.021973,5145.596680,4327.288086,1000.000000
7345.469238,3851.807861,3368.836914,1000.000000
3722.344238,3882.847412,9123.725586,1000.000000
4470.895020,7313.812012,9155.915039,1000.000000
9501.639648,8205.480469,8388.258789,1000.000000
5319.813965,4765.663086,6100.593750,1000.000000
7146.006836,7105.155273,4367.486816,1000.000000
5106.110840,3340.002930,5948.471191,1000.000000
4204.619629,3442.410645,6822.416504,1000.000000
5819.973145,3745.197510,939.511169,1000.000000
4268.791992,4396.292480,4644.276367,1000.000000
6188.824219,3799.729248,6715.494629,1000.000000
4759.706055,8089.256836,4326.920410,1000.000000
3172.272949,5959.980469,7761.944824,1000.000000
5821.891602,5663.927246,3765.519775,1000.000000
5214.398438,6382.836914,3716.544678,1000.000000
4250.037109,5391.589355,462.361450,1000.000000
2549.491699,3094.960205,5072.108398,1000.000000
8282.628906,6020.150879,4959.504395,1000.000000
3830.439697,4491.451172,4108.791504,1000.000000
4741.073242,6515.255371,4531.813965,1000.000000
2179.334229,6311.412598,8557.469727,1000.000000
6639.817383,8968.209961,1799.853516,1000.000000
4268.401367,7122.259766,4263.774414,1000.000000
7893.615234,7507.751953,7828.125488,1000.000000
5054.536621,7388.087891,2117.660645,1000.000000
3630.480957,4797.659668,5241.043945,1000.000000
3475.829102,5517.933105,6163.244629,1000.000000
5296.161621,7031.673340,3491.419922,1000.000000
4056.764893,4958.124512,5295.092773,1000.000000
3804.038574,4678.799805,3089.513916,1000.000000
2579.067871,563.882263,1673.227539,1000.000000
3222.491211,5041.640137,2874.406982,1000.000000
7228.801270,3831.544189,3818.374023,1000.000000
2164.031982,7578.267578,8140.972656,1000.000000
3033.420410,7083.018555,5716.761719,1000.000000
6594.282227,9171.863281,6113.622559,1000.000000
1660.312622,9756.715820,1978.453735,1000.000000
2094.239258,6563.345215,6586.622559,1000.000000
5925.569824,3894.251221,4204.692871,1000.000000
5841.804199,4318.652344,4311.528320,1000.000000
5710.893066,2160.072754,3058.880615,1000.000000
9146.205078,6869.579590,6685.244629,1000.000000
5355.159668,6342.311523,5054.742676,1000.000000
4859.540039,8042.118164,5729.053223,1000.000000
4229.265137,5109.758301,5361.341797,1000.000000
7281.877441,2174.330078,388.755310,1000.000000
5075.252441,3811.753662,7196.473633,1000.000000
5305.300781,3966.356934,3753.627441,1000.000000
4708.083496,4513.276367,5166.796387,1000.000000
6304.831543,4420.414551,6144.897461,1000.000000
5563.125488,5540.813965,2815.594238,1000.000000
4596.705566,6794.348145,5554.342773,1000.000000
2451.296875,3839.457520,4769.685059,1000.000000
2406.103516,9614.083984,1155.595947,1000.000000
6204.618164,7214.839844,5657.591797,1000.000000
229.668381,7615.841797,2594.426025,1000.000000
5380.343750,6778.736816,4621.609375,1000.000000
3057.100342,4907.860352,3112.992920,1000.000000
5010.750488,4880.158691,4064.639648,1000.000000
6084.262695,6058.780273,3915.542480,1000.000000
3782.208008,9869.789062,7024.003906,1000.000000
6019.406738,4902.557617,4575.341797,1000.000000
8157.968750,9976.808594,1979.768188,1000.000000
3748.434082,2655.852295,2466.620605,1000.000000
4622.962891,3199.661133,4102.468750,1000.000000
6487.672363,9933.789062,2987.729980,1000.000000
7202.617676,8218.459961,1484.911255,1000.000000
