X,Y,Z,M
5871.816406,4053.091553,5663.547852,1000.000000
2340.446777,6867.775879,4012.584473,1000.000000
4317.282227,8142.759766,3303.845703,1000.000000
6135.374023,3877.910889,3026.616943,1000.000000
3764.065674,6012.618164,4317.575195,1000.000000
323.348633,4655.514648,5022.008789,1000.000000
4973.718750,5636.634277,3531.049805,1000.000000
5167.945312,8459.086914,466.323608,1000.000000
7373.156250,4122.606445,3409.297607,1000.000000
4796.442871,5903.733887,6075.888672,1000.000000
4522.285156,7781.249512,4803.570801,1000.000000
7561.024414,4510.333984,5752.857422,1000.000000
5722.582031,7078.126465,3248.855469,1000.000000
3137.426514,3520.376709,1499.724121,1000.000000
3105.613525,4486.391602,5885.804688,1000.000000
6025.290039,8511.144531,3561.164307,1000.000000
4813.963867,4614.302246,6735.961426,1000.000000
5581.316895,4300.465820,4173.671875,1000.000000
1254.910645,4037.504639,2482.135986,1000.000000
2559.473877,1943.306885,4754.784668,1000.000000
6556.923340,5275.018066,4630.179199,1000.000000
2979.396240,1389.368042,2045.216553,1000.000000
9699.173828,7803.538574,4962.934082,1000.000000
9861.981445,4689.992188,1434.224365,1000.000000
3217.844727,4090.776855,3539.930420,1000.000000
5329.248535,6621.364258,3443.230225,1000.000000
2436.268799,3412.366455,2079.507568,1000.000000
6545.267090,3070.942139,840.438110,1000.000000
5606.141602,5142.638672,3307.286865,1000.000000
4263.205078,6011.020508,6753.878418,1000.000000
6569.582031,8613.260742,6086.383789,1000.000000
3652.815430,589.161865,3557.176514,1000.000000
7945.809082,3572.740479,2811.040283,1000.000000
4110.688477,4616.799316,3965.204834,1000.000000
4653.389160,3560.865967,3748.880615,1000.000000
5214.680176,5157.940918,5842.091309,1000.000000
3019.073486,4117.878418,3553.410156,1000.000000
2988.195312,6720.139648,3649.139893,1000.000000
7594.915527,5732.804199,4388.740234,1000.000000
8798.921875,1816.719849,4481.589355,1000.000000
2874.470215,4616.840332,2028.945801,1000.000000
3226.931641,5498.043945,5888.207031,1000.000000
3406.977051,5733.777344,3288.150391,1000.000000
6025.710449,2846.363037,515.257507,1000.000000
4548.570801,4763.283691,4962.180176,1000.000000
5141.547852,3410.390137,7098.402344,1000.000000
6405.093262,5036.745117,2615.986572,1000.000000
4771.704590,6213.520020,2201.552246,1000.000000
4368.385742,4332.579102,5786.317383,1000.000000
3044.515625,3789.407959,2278.588379,1000.000000
4894.770020,3453.526123,3911.342773,1000.000000
4618.724609,5226.392578,5691.110840,1000.000000
1756.107300,2162.537354,2749.123779,1000.000000
2766.335938,3189.296631,8405.506836,1000.000000
5827.442871,4701.842285,3454.806152,1000.000000
4725.992676,2957.257080,4245.890625,1000.000000
8481.580078,4933.367188,9305.769531,1000.000000
3614.479736,4054.161133,3834.187012,1000.000000
3987.921143,4800.818359,5069.428711,1000.000000
6551.949219,5728.312012,6747.271973,1000.000000
4285.928223,5301.448730,4549.360352,1000.000000
5067.131348,6449.066406,5582.809570,1000.000000
4507.752441,7648.095703,2539.881348,1000.000000
2053.428467,3935.272461,4867.049316,1000.000000
4738.159668,5847.228027,3628.418945,1000.000000
5471.713867,4224.025391,5119.477051,1000.000000
4415.847656,4203.764648,3536.046387,1000.000000
7887.581543,7010.427734,6705.508789,1000.000000
3506.144775,7394.822754,7168.293945,1000.000000
6491.274902,5805.733887,5362.823730,1000.000000
3859.020264,5441.915039,5081.562988,1000.000000
4075.295898,6401.105469,2694.505127,1000.000000
4549.214355,2000.491333,5036.636719,1000.000000
6259.578613,2637.296631,9557.439453,1000.000000
2433.038086,877.974548,6021.962402,1000.000000
5407.730957,2357.372803,6643.959961,1000.000000
4892.187012,4086.765137,9328.041992,1000.000000
4768.666016,5145.046875,4632.111328,1000.000000
5331.235352,1609.200317,2821.282471,1000.000000
5284.415039,4287.330078,4443.624023,1000.000000
6098.627930,3486.247803,3476.134766,1000.000000
2530.393066,2795.353760,1951.847900,1000.000000
5570.887207,6912.171875,5526.511230,1000.000000
4001.407959,5428.787109,3683.997314,1000.000000
4722.467773,3081.013184,5241.365234,1000.000000
4413.387207,4817.653320,5273.213867,1000.000000
7775.318848,1289.012329,5216.120117,1000.000000
6555.796875,6401.904297,5300.265137,1000.000000
5236.625977,5533.846191,5537.188965,1000.000000
3694.432373,5349.399902,3933.389893,1000.000000
4233.202148,4002.959961,3428.615723,1000.000000
6558.412598,5214.812988,3539.861328,1000.000000
5726.547852,3587.863281,6126.408691,1000.000000
5919.389160,5702.683594,5156.318848,1000.000000
4239.991211,7896.879395,4439.106445,1000.000000
7009.459473,4895.872070,6571.975586,1000.000000
3719.119629,6000.111328,4250.815918,1000.000000
4136.254883,3043.350098,4771.175293,1000.000000
2233.812988,5604.566895,8525.686523,1000.000000
3291.228760,4577.234863,3541.387695,1000.000000
5698.540527,7029.532715,3114.191650,1000.000000
6413.670410,3610.343994,8654.452148,1000.000000
4940.827148,3620.171387,5229.226074,1000.000000
58.019390,591.531677,8398.068359,1000.000000
2345.251953,4711.465820,1840.148193,1000.000000
3992.739502,1039.885132,5227.184082,1000.000000
4471.333984,4490.053223,2280.797607,1000.000000
6730.770508,6811.507812,3572.541992,1000.000000
8103.847656,7962.232910,6497.444336,1000.000000
3464.081299,4778.792480,5143.218750,1000.000000
